mean_large_scale_precipitation_rate_max,0.014639692846178567,-0.08210620115756159,0.03405346957088755,-0.060894204737344276,-0.041923845958396946,-0.09509672447813351,-0.15630790295226918,0.11812326232423025,-0.14072594048152742,-0.23637104280341745,0.14691315100065272,-0.08524828851016784,-0.03636626462577424,-0.022395976383252324,0.07031721194729051,-0.08871728844554515,-0.03188301491786035,-0.12693186022744518,-0.03616000595757453,-0.0013210702370123088,0.06477611109280546,-0.07019805096073832,0.09070642270700417,-0.08385003089177961,0.018186779045172335,0.019326258401697827,0.00922261625347593,0.08141052387737169,0.22313623483025383,0.12926075392669412,-0.008093072067954338,0.0870465589701696,-0.1029780602662477,0.13497807256876265,-0.15450015539773837,0.08437281533215055,0.00817362632041515,0.2988891450983821,-0.01694457141375179,-0.016947791472520447,-0.02838378583903988,-0.022888457230486332,-0.031102840089362812,0.05741481003822145,-0.08688092628863943,-0.2010948226729854,-0.02143402471466862,0.191010915572632,0.09995991799802792,0.006440299063851905,-0.10607863713916652,-0.03704908929746134,-0.38628619926510765,0.10209465986602763,0.10540969377502273,0.08349084508957183,0.03614090805195454,0.0047881886871990395,-0.03294218726825627,0.3598340632251729,0.08016488706066335,0.0075497051112023445,0.026863563680283798,-0.31382068468389784,0.04686219857270794,0.12236565692695085
mean_large_scale_precipitation_rate_max,-0.09135910798409934,-0.1180666271440963,-0.06070216446268825,0.1118159619680818,-0.025591521907711662,-0.07285358414235238,0.032816857060936865,0.06511044146230341,0.17808937474965164,0.0100847361314511,-0.2568323799412966,0.15784773950598766,0.0053108095635836265,-0.037831418264302794,0.07349655566952022,0.03913310267583737,0.08556512146924404,0.09268958317369688,0.09515836265403176,-0.08675564245367805,-0.026480135945123145,-0.2518993190297849,-0.08221894910965999,-0.10963774176734754,0.095641707387857,-0.08622207089410075,0.3536302138960399,-0.03313497152154984,-0.27437891373597273,0.09090729473980604,0.02706746665697917,-0.09515906861108073,0.008772196568815114,-0.05931607521731466,-0.024608591499628397,-0.06906475411481973,0.07022954572922975,-0.2628502888543979,-0.135104924918809,0.026306427915693636,-0.23977880726154346,0.2649524209541397,-0.016231119185985105,0.007484830479087563,0.06745201978831362,0.14260206348909765,0.019395032852877855,0.14723874537827666,0.06906872370964082,-0.024584363338807574,0.009192922510232977,0.0966821007745711,-0.09890205534134534,0.06503322771137517,-0.05973262897789083,-0.09648073317622333,-0.004137792206786021,0.09175414024421912,0.04322090480861652,0.28395791850669383,0.032922784302263954,-0.042399204393223616,0.013711833592620052,-0.2233733179782531,0.023316469104226138,0.06802863619487438
mean_large_scale_precipitation_rate_max,-0.21703247080014557,0.12247792153855427,-0.04568789965736424,0.19222702843629896,0.08445687527528897,0.11700577681982494,0.07946872698452993,-0.2471967854959212,-0.2117401523946387,0.2560882934592307,0.1820636351584582,0.025274784352302595,-0.018383007343381965,-0.17346568698884968,-0.022895330605455406,-0.03569752127074561,0.030918252512507623,-0.1472409640658082,0.05614092751636973,0.006166353395021475,0.016115776709086004,-0.10921607767976843,0.2689479506840076,-0.01182397487477447,0.12577348992643927,-0.10254285542334937,-0.11734195254478678,0.0915816683868408,-0.10976955210168439,-0.1202283285036951,-0.04501064108917837,-0.08480122339555876,0.15909064769147022,0.07009499187088028,0.15282483480738587,0.07357162146971587,0.08044584366943494,-0.07449000418836572,0.10528823769934657,0.12773628803882475,-0.07090452841929373,0.029973405720206344,-0.012921846972861289,0.07978165488391034,-0.29765508811729824,0.06811618901947329,-0.0006608178025189649,0.20609964438573006,-0.025649342504333483,-0.0790609837478275,-0.03238470050627421,-0.056460246631296535,-0.19480233119152798,-0.14550391815203859,-0.041842159894028064,0.035775696033282685,0.20140388739178156,0.1521515855041563,0.01880953977042703,-0.04468688754697517,-0.05807874959352977,0.002933798445623954,0.0650202234719791,-0.12215350551109672,-0.0336476150439002,-0.1728484009701289
mean_large_scale_precipitation_rate_min,-0.07007733268015859,0.002960351818353021,-0.10679888098867574,0.00949879805082072,0.19075466629746682,-0.07744918179412809,0.0004944070954093155,0.00040112155738690854,-0.0016671701468145826,-0.003642562267391726,0.0031589408005541623,-0.7619751190771442,-0.05923113590982851,-0.04399135400470344,0.0031589408005542018,-0.011841919146373328,-0.01191706154471225,-0.0021217127247933933,0.007259999218519922,-0.026388180021415974,-0.010744690321254443,-0.09980511711305542,-0.05453753195424715,0.03479556940728417,0.0007754626843885666,0.0031589408005541736,0.002960351818352988,0.16995441330621253,-0.006213190320020838,-0.09102088997628321,0.12696705293171326,-0.1921589757389154,-0.0005157144448530013,0.012963546442623193,0.0029603518183529787,0.19068185659865505,0.0033575297827553373,-0.03435329225077213,0.10975047486675614,0.002761762836151802,0.0031589408005541627,-0.041112419731099956,0.11004780585164944,0.29967777171095156,-0.02562750966980645,0.0031589408005541627,0.2896615862833353,0.0031589408005541627,-0.005506247078001954,-0.012516137184521768,0.0031589408005541627,-0.026322507442211603,0.0872506094963387,-0.003915343459039889,0.0031589408005541627,0.007744867638407682,0.008498589426664347,0.0033575297827553373,0.0033575297827553373,0.04538063185629158,0.002761762836151802,-0.00989028399880222,0.006916282830836843,0.0031589408005541627,0.025402190991740434,0.003556118764956513
mean_large_scale_precipitation_rate_min,0.03167800332495261,-0.0018439263761636183,0.0827143676221107,-0.06662598420292495,0.38754372636218465,0.08365959405059253,0.0008894226537896602,5.522421531678872e-06,0.002609159486248336,0.003177723601078208,-0.0019840425581929967,-0.059346698317720756,0.051520256678218496,0.0470002965669154,-0.001984042558192882,0.012462117966665963,0.01526179612777818,-0.0036835505321702543,-0.008332258690808237,0.024260161429864837,-0.22343630671880504,0.10190474901022935,0.06308704820571197,0.07563422310168887,-0.00026553676205769925,-0.001984042558192973,-0.001843926376163511,-0.03125097385613647,0.008518506088957115,-0.1355447467703309,-0.11273789306409251,0.1934430215011784,0.0006767632655478757,-0.1109853667101547,-0.0018439263761635398,0.3844637258179981,-0.0021241587402224763,0.025556963674233147,-0.09888980358378031,-0.0017038101941340793,-0.001984042558193,0.04040675194301217,0.12172127881735935,-0.5037598222990952,0.027798686347354478,-0.001984042558193,0.1442448381894655,-0.001984042558193,0.005290155327715349,0.012906108846763353,-0.001984042558193,-0.06649373623907924,0.01280296499869395,0.003138423496344465,-0.001984042558193,-0.25716709789321335,0.007373219656825899,-0.0021241587402224763,-0.0021241587402224763,0.11545589981482882,-0.0017038101941340793,0.013093448661448064,-0.020031932638758524,-0.001984042558193,-0.36631468309474413,-0.0022642749222519295
mean_large_scale_precipitation_rate_min,0.03076436217711411,0.0035809906666216364,-0.04494511161376723,0.1693145303222934,0.31760312577395,-0.05605650870535712,0.0019416688887959014,0.0007116559178884527,-0.0032630570509423816,0.001897915936983912,0.0034877034126390414,-0.08155528259769454,-0.01056762769347218,-0.04088089104193188,0.00348770341263903,0.008894755919988706,-0.0003814786097561217,0.008568725230865201,-0.005844925796555563,-0.011362620910661326,-0.09614807972480724,-0.035282683540403335,-0.025483101278930186,0.001165945325990906,0.001181456759445064,0.0034877034126390163,0.003580990666621518,-0.07936043222876943,0.004411739558221659,-0.10510493957316137,0.6258430086944553,-0.040042433294200035,-0.0011240156911345115,-0.07627140347087653,0.0035809906666214885,-0.13622270130472927,0.003394416158656593,-0.00927759566139543,-0.11347002539732041,0.0036742779206039287,0.0034877034126390375,-0.046021164235112245,-0.14877361557794663,-0.34866110359778985,-0.00734199379023311,0.0034877034126390375,-0.3170894803202864,0.0034877034126390375,0.0003225276188814285,0.002909978465805482,0.0034877034126390375,-0.028505934182208516,0.1931992204904185,-0.005390574871091357,0.0034877034126390375,0.09781610857246015,0.025994771108213792,0.003394416158656593,0.003394416158656593,-0.006415620472328633,0.0036742779206039287,-0.002385215506341249,0.009502043051496867,0.0034877034126390375,0.31822084199046735,0.0033011289046741507
mean_large_scale_precipitation_rate_min,0.058849878496490274,0.0018897036713831671,0.07448503172442392,0.03367719313338041,-0.43397364576917835,0.05231326947241829,0.004404792533822208,0.0010505704129911571,0.0012452345129143668,0.007592871464971637,0.0019381520438600296,-0.06715236280562789,0.062472755044056145,0.019038019138163238,0.0019381520438598331,0.028602042982479585,0.02503861212314873,0.0024188700623015,0.011894561361386804,0.02250958562254312,-0.21885179336090965,0.1213529414697995,0.06182805007618114,-0.07089626611388551,0.0011759540847749049,0.0019381520438600662,0.0018897036713831675,0.15566185792431814,0.018708724664031253,-0.18234070618604162,0.367717758864417,0.24879864847874605,0.0007073448095591223,-0.14974659632728796,0.001889703671383203,-0.34776644849465727,0.0019866004163369634,0.030497706040257307,0.19543206314835931,0.001841255298906338,0.0019381520438600851,0.003523846209173631,0.0009606916057147864,-0.11514394107220677,0.03297445945002083,0.0019381520438600851,0.4218944863924391,0.0019381520438600851,0.009346208262890877,0.022788422509410256,0.0019381520438600851,-0.06231373067162564,-0.046494200219326896,-0.0004313437762151554,0.0019381520438600851,-0.24590118249759407,-0.011224712582663054,0.0019866004163369634,0.0019866004163369634,-0.11967345984346223,0.001841255298906338,0.019242297482975367,-0.015271430936473237,0.0019381520438600851,-0.06581276894593248,0.0020350487888138365
mean_large_scale_precipitation_rate_min,0.007360078589040125,0.007322118010448211,-0.16609842602432687,-0.20163650829123217,-0.09829746219002056,-0.02907474326434501,0.0051879098387288694,0.011973718324203063,0.01457654974985233,0.002284778353236201,0.0073633552909757975,0.20923679592407352,-0.06821754247910103,0.015186507177982433,0.007363355290975707,-0.018626544104987125,-0.037120023330686376,0.01962615155732961,-0.002090889938279847,-0.03432562213838692,-0.009181153568685674,-0.2316014790681476,-0.03495681948533539,-0.013425737890224007,0.011229546759601894,0.007363355290975806,0.007322118010448131,0.46789794592280376,-0.014333377581989238,0.21976321127686474,0.07231222265841092,-0.38447437604022927,0.01466838737560302,0.1692982186654037,0.00732211801044809,0.12456029381433535,0.007404592571503521,-0.05415517268109207,-0.035602779795766856,0.0072808807299203845,0.007363355290975814,0.04939693063179629,0.2507592609577681,-0.3111404603577327,-0.040680990628024015,0.007363355290975814,0.10305950842350013,0.007363355290975814,-0.00187092467816288,-0.011928156959614364,0.007363355290975814,0.013463274712122827,-0.0253684983917345,0.02142668097484735,0.007363355290975814,-0.30464888562581843,0.004835610492398742,0.007404592571503521,0.007404592571503521,-0.02721993007777621,0.0072808807299203845,-0.02863727463611242,-0.025425448613111887,0.007363355290975814,0.26957772498451105,0.00744582985203123
mean_large_scale_precipitation_rate_min,-0.00689997932935701,-0.031248763669043708,0.05725933892697346,0.12040378859931226,-0.20890867579135153,0.22470831303126387,-0.029172498932833895,-0.023247622062024475,-0.00932229073412899,-0.02077542508168975,-0.031197146723036487,-0.39868865659967273,0.03345995472718903,0.1353471721125777,-0.031197146723036587,-0.007119757372528889,0.0006123060121065148,-0.04663436084360341,-0.0513340293196265,0.017828936771819306,0.07823676879695071,0.09976490597935828,0.10437303021224034,-0.09893965391904748,-0.024524596560153697,-0.031197146723036577,-0.031248763669043545,0.34735320104746803,-0.014517937124968175,0.2730321650320782,-0.0647260361058498,0.3656819793972243,-0.018661946342081744,0.2236986859269235,-0.031248763669043604,0.010248363704502134,-0.031145529777029533,0.033270598301093496,-0.17445885832492977,-0.03130038061505061,-0.03119714672303656,0.13085474470779074,0.13163352433876208,-0.16783092687553072,0.02440054352146394,-0.03119714672303656,-0.3696249938267047,-0.03119714672303656,-0.02684019295498294,0.0004642047343930474,-0.03119714672303656,-0.034019256902470284,0.005834847793539306,-0.00706493163791218,-0.03119714672303656,0.12483880028623169,-0.029962744096916204,-0.031145529777029533,-0.031145529777029533,-0.11682794195838224,-0.03130038061505061,-0.006620689165551601,-0.016445628635490064,-0.03119714672303656,-0.008484668556801632,-0.031093912831022523
mean_large_scale_precipitation_rate_min,0.07464737051255933,-0.010388694167054274,-0.27516809673419684,-0.1796924081060882,0.12120682479992216,0.43258384835582325,-0.0019548150682311546,0.008046090287030957,0.037853047388848336,-0.002949485791365909,-0.010484794728920452,0.02442654569945435,0.0042236740702552514,0.3185334635494401,-0.01048479472892048,0.0070614425010788445,-0.05603606537998277,-0.009089941392888469,0.007881816040097796,-0.018155333379936325,-0.046500311741866494,-0.26347048865960676,0.27695867834875143,-0.000682409438192826,0.005138014562990444,-0.010484794728920444,-0.010388694167054407,-0.060360059472362664,-0.014294033091132013,0.06568661861958926,0.21474508581373558,-0.12516813857495535,0.018061830107555632,-0.016133343140047062,-0.01038869416705438,-0.1044405579880466,-0.010580895290786516,-0.07865019469762682,-0.016749967402690847,-0.010292593605188319,-0.010484794728920444,0.35690870497585225,-0.2339068121961356,0.21212000064266473,0.014074545250734188,-0.010484794728920444,-0.06652947245892389,-0.010484794728920444,-0.007268418771425388,0.025020044846476592,-0.010484794728920444,0.00975013575838463,-0.020097738877326323,0.044471908759829,-0.010484794728920444,-0.1024245022651157,-0.0044687612595975534,-0.010580895290786516,-0.010580895290786516,-0.0017507336752992245,-0.010292593605188319,-0.047505916151527466,-0.0371998373595556,-0.010484794728920444,-0.30021774382011407,-0.010676995852652577
mean_large_scale_precipitation_rate_min,0.08475410624961012,-0.001479204597443293,-0.12106061659019653,0.31026149155230043,-0.18510936900429084,0.20995692670520796,0.004117787587209104,0.006950538824431887,0.022904108130140387,-0.004792750944980539,-0.001404363357962643,-0.09558535870597722,-0.008659607506521554,0.16631469706299581,-0.0014043633579625577,-0.01591982906633188,-0.034893290499311544,-0.0068038965210287464,-0.023826611727509755,-0.00857539030535345,-0.06253579999954671,-0.18442357356927178,0.12156583606485333,0.003414573805068752,0.00560191553488227,-0.0014043633579626335,-0.0014792045974433025,-0.17514461975251067,-0.01520420804872569,-0.14290861099096677,-0.3267935366291704,-0.20246466338588337,0.011834165052507542,-0.23167460145570623,-0.0014792045974432845,0.01254524264282957,-0.001329522118481997,-0.06654458167081888,0.1300079330297036,-0.001554045836923923,-0.0014043633579626422,0.18661797293339588,0.061949364211079314,-0.3565766843646415,-0.0017883115390786796,-0.0014043633579626422,0.21066897484678723,-0.0014043633579626422,-0.004058143969515404,-0.0027826309480988225,-0.0014043633579626422,0.019652767835024863,0.043511348009423446,0.024081867839217577,-0.0014043633579626422,0.3940529531374334,-0.00841091880332173,-0.001329522118481997,-0.001329522118481997,-0.019398939498787876,-0.001554045836923923,-0.025367877999508046,0.07891142163574989,-0.0014043633579626422,0.2470566537294913,-0.001254680879001363
mean_large_scale_precipitation_rate_min,0.01315689772311043,0.01285652751722741,-0.12079924545454956,0.20923301815251233,-0.33392263384737386,-0.038127709575087716,0.013703989335818142,0.009699215139465242,0.005641059483248051,0.012057185623185536,0.01263304837128746,0.12140330654544776,-0.008049864809559777,-0.030349200283696223,0.012633048371287542,0.02437798807185704,-0.0011268226930702362,0.026768023949492764,0.02379594705114022,-0.012848734363666342,-0.04983588523726608,-0.05503693837452006,0.00943803258389396,-0.1352168819951082,0.010235327644370204,0.012633048371287547,0.012856527517227628,-0.1764520905361767,0.014462004989586996,-0.2068002919436114,0.3383589952483866,-0.1262641231608803,0.007370392237145759,0.007183771420481181,0.012856527517227616,0.40842917758126035,0.012409569225347491,-0.029143001886139462,-0.10765466925110019,0.01308000666316766,0.01263304837128754,-0.03118299547309992,0.46210274987856864,0.1262724630187555,-0.002585327440720125,0.01263304837128754,-0.20471320264839118,0.01263304837128754,0.009812409727012363,0.016047701923868393,0.01263304837128754,-0.04192423213022065,-0.07617895165147999,0.0025016148170931003,0.01263304837128754,0.10903586014723736,-0.013573535520351922,0.012409569225347491,0.012409569225347491,-0.11987741828407888,0.01308000666316766,-0.0035221001262914883,0.020137741513193832,0.01263304837128754,-0.3038808460947475,0.012186090079407434
mean_large_scale_precipitation_rate_min,-0.16621877185006564,0.005204491487972091,-0.06856045283810724,-0.015988196925697955,0.06283141972197101,0.01516583704814068,-0.004447490320508838,0.01265696844081696,0.014794779841491319,0.028019241328980895,0.004916993388767461,0.1265782701044401,-0.055182743655406784,-0.014627368154455579,0.00491699338876715,-0.02723761877590066,0.01705637444106026,0.013196977289238186,0.00014439270981088148,0.011808761045267959,0.0671632887216252,0.2460281158734568,-0.12748685534774157,0.0818312220213664,0.011520774524721437,0.004916993388767275,0.005204491487972218,0.5181221390727846,-0.004548239915736794,-0.3202035896871013,-0.07634730297167217,-0.23537749002870048,0.016070245415915976,-0.164826730932746,0.005204491487972113,-0.24933321849581386,0.004629495289562416,-0.05315355384641845,0.030105482426003867,0.0054919895871769955,0.004916993388767286,0.05084784411349008,0.036103754948365534,-0.03833062100300813,-0.022714519584781056,0.004916993388767286,-0.13405753054177103,0.004916993388767286,-0.01566711249741381,0.004485194679024487,0.004916993388767286,0.031360866457896486,0.2799084408840149,0.026388742434493313,0.004916993388767286,0.2762291489426028,0.029229563849878636,0.004629495289562416,0.004629495289562416,0.03500057326973315,0.0054919895871769955,0.004762801820916738,0.03653096372941536,0.004916993388767286,-0.378713654980096,0.004341997190357546
mean_large_scale_precipitation_rate_min,-0.35970447068419104,0.01577997136468174,0.16176694122375535,0.4179003217300054,-0.07027287634397905,0.029036499886003205,-0.0072884844705398,0.029850351466625093,0.04197345524765721,0.01921946691119618,0.015912987453691588,-0.03713688325998148,-0.16296776319741352,0.06196145360638859,0.015912987453691563,-0.10451745289521995,0.019054253612609436,0.025718478067391137,0.033779128946806895,0.0511870259461164,-0.08120918894221188,0.0803515580931601,-0.28014412286041673,0.08161418358424764,0.027598033257499835,0.015912987453691685,0.0157799713646817,-0.1603416419592607,-0.03548747618816607,0.3364478384519155,0.07966561266999764,-0.28433801024202865,0.038022481507352095,0.24660420456100227,0.015779971364681785,-0.08465946656253709,0.016046003542701526,0.1310760454363052,-0.07638838864190797,0.01564695527567192,0.015912987453691668,0.13928283635459976,-0.18228881226658417,-0.12335751486708993,-0.0416057061515894,0.015912987453691668,0.14858955024641657,0.015912987453691668,-0.02210248850233353,-0.04515193740666031,0.015912987453691668,-0.10684432711182443,-0.04996235487281357,0.058477210578266124,0.015912987453691668,-0.07421135153436773,0.003333268804751493,0.016046003542701526,0.016046003542701526,0.05883916618493456,0.01564695527567192,0.021775233510235387,0.02273144818771792,0.015912987453691668,-0.26204307110027053,0.016179019631711394
mean_large_scale_precipitation_rate_min,-0.16663012325561122,0.011310875499526023,0.3201601494648787,-0.05116251969907192,0.007200785538893391,0.16858882764759978,-0.003014936711417909,0.025015160128795004,0.04180576441188423,0.004283941527918689,0.011061466285534281,-0.041415590489212485,-0.06581286324710618,0.1509815891626555,0.011061466285534418,-0.10640942972143308,0.02910966290269273,0.0028051329131869125,0.01819335145885903,0.07017800055088573,-0.30961513842550176,0.13950909757565322,-0.1284353293873641,-0.13431413000655187,0.022881539374158266,0.01106146628553431,0.011310875499525906,-0.031309085272944924,-0.028127691694545633,-0.0415408189276481,-0.11732743502215279,-0.1378790183550932,0.03200578720620943,-0.3754539841395771,0.011310875499525823,0.05164171585873234,0.010812057071542909,0.09410757085540024,0.1565404815607285,0.011560284713517261,0.011061466285534354,0.2026040731746388,0.1685846761510618,0.21713616190591362,-0.0023039120293415535,0.011061466285534354,-0.34014986725215907,0.011061466285534354,-0.013460981969322265,-0.048466184982008775,0.011061466285534354,-0.030964225691863273,0.06957914747775622,0.05138254946801966,0.011061466285534354,-0.31290040661955093,0.013916641486547745,0.010812057071542909,0.010812057071542909,-0.06942988823810012,0.011560284713517261,0.03742601710897574,-0.013482361310614978,0.011061466285534354,0.27436288596854697,0.010562647857551472
mean_large_scale_precipitation_rate_min,0.021476299694429005,0.0016232343687335189,0.13967270198490905,0.3297285486716031,-0.13358888620240106,-0.187032328090852,0.021189044625638656,-0.000613709529789272,-0.014194184087334227,-0.05494863348244319,0.0012046980583486923,0.03159643507118949,0.019952263634128452,-0.0004057005053804218,0.0012046980583484944,0.002155416123955,-0.03826732241404564,0.009738255176875711,0.012565530607606514,-0.0013276460904329294,-0.024569627468414096,-0.5621424130524791,0.1489702511087256,0.3455789597025267,-0.00019261401516134724,0.0012046980583486008,0.00162323436873391,0.1549716452692076,-0.0010718627375468197,-0.06766782319746245,-0.11029300786967271,0.1390587392991398,-0.0029289135862993134,-0.14059751644191085,0.0016232343687337448,-0.048957046417102065,0.0007861617479634007,0.14676708989819146,-0.13524318604009067,0.002041770679118965,0.0012046980583486143,-0.06541940011980076,-0.0287479645089699,0.11427846355317575,6.653603416099733e-05,0.0012046980583486143,-0.12940038413354701,0.0012046980583486143,0.037031420037698805,-0.05322566018384745,0.0012046980583486143,-0.027366086591546095,0.2949265094446692,-0.006753148825262222,0.0012046980583486143,-0.24617661172626884,-0.029039832944388163,0.0007861617479634007,0.0007861617479634007,0.19006645043214412,0.002041770679118965,6.801312893532225e-05,0.010070833226320342,0.0012046980583486143,-0.08227953413382653,0.0003676254375782074
mean_large_scale_precipitation_rate_min,-0.2785585912718862,0.012461770199413767,0.11111904454596273,-0.12741237781843587,0.21811045026516918,-0.11633995656866895,-0.0002787346377621537,0.02423201721638297,0.02518552478601404,-0.011471528005269589,0.0126386323490408,0.03829332216973615,-0.12157732124052295,0.04949503449976149,0.012638632349040757,-0.022231459672610615,-0.017332078221921166,0.014669625050586336,0.008328130661780953,0.03574284266090052,0.22337891034420915,-0.46575765008564,-0.11832213015369622,-0.33753154245648087,0.02233749205067137,0.012638632349040765,0.012461770199413323,0.006871164332629531,-0.01671977541256406,0.05451489243514701,0.055942607742408085,0.22531651264770144,0.031235912571749062,-0.1348986794417043,0.01246177019941344,-0.09749986537350812,0.012815494498668131,0.29139186966577557,0.22305463661504302,0.012284908049786042,0.012638632349040743,0.05479672523857017,0.15290418872383482,-0.1177357013878819,-0.024266638704193502,0.012638632349040743,0.06089881750365557,0.012638632349040743,0.014836948307437836,-0.030362271259624183,0.012638632349040743,0.06446661146759385,-0.0942908323850719,0.04844129626294157,0.012638632349040743,0.1740848640182666,0.0724441789074248,0.012815494498668131,0.012815494498668131,-0.27035717942499854,0.012284908049786042,0.0038101173562898752,0.01695115451576077,0.012638632349040743,-0.14705223702444295,0.012992356648295468
mean_large_scale_precipitation_rate_min,0.1902888098411498,0.009283075854518276,0.11684747592818363,0.2662978572947163,0.18789835301358207,-0.13571435419238959,0.04586842122346578,0.0003630434608814952,-0.01443391889374517,-0.025715041650116812,0.009567410085026625,0.0104293303259959,0.1385447083410328,-0.04991546231459193,0.00956741008502667,0.022703498856219032,-0.006703189126665163,0.024992895539939806,0.021698510286374526,-0.0016749853883315767,-0.24503537112188625,-0.08669289983420303,0.23314884886228412,-0.306321008557198,0.0017324582092860055,0.009567410085026673,0.00928307585451808,0.15766329627237544,0.026958130824562544,-0.1211241469066001,-0.14711621078554296,-0.1678998253624781,-0.003875214102877215,0.34225427751904136,0.009283075854518178,-0.08243651992048348,0.009851744315535172,-0.10288971813417862,0.41590806645047124,0.008998741624009628,0.009567410085026637,-0.08773032540067578,-0.11340549104904007,-0.0060202824532689,0.02612672958158045,0.009567410085026637,-0.19909550495519138,0.009567410085026637,0.051880175019123495,-0.024922594481614335,0.009567410085026637,-0.21584720709130226,-0.21546398102495412,-0.016311737304102007,0.009567410085026637,-0.052716503864084115,0.059826114098348315,0.009851744315535172,0.009851744315535172,-0.05206266160269663,0.008998741624009628,0.011651988893255793,0.06878835475112409,0.009567410085026637,-0.11239190214424241,0.010136078546043682
mean_large_scale_precipitation_rate_min,-0.16067733813916252,-0.015896684191086283,-0.37575350805304647,-0.09365981825500351,-0.08820069713446058,0.0129551207053759,-0.053087301612433566,0.004765000209602908,0.012931392369385088,0.033924159519019954,-0.01578484410778304,0.10382863332450627,-0.1403748398689225,0.003707061879847815,-0.015784844107782997,0.029973293977246483,0.008964943785195507,0.005366891454179873,-0.028509564168535492,-0.021009700542428452,-0.19420622579891514,-0.024357733305986524,-0.22613741805668927,0.28287799942016273,0.001470817125925344,-0.01578484410778301,-0.015896684191086176,0.001951941001228758,-0.004856706410616264,-0.04192331243482093,0.020788410863916158,0.3063415036324254,0.016551937171679184,0.17554864876174223,-0.0158966841910863,0.1906094584904565,-0.015673004024479707,0.12594138738648772,0.48846188685246067,-0.016008524274389566,-0.01578484410778299,0.08524906211486706,-0.0641019570368676,-0.00015291536654635435,-0.06375222460590173,-0.01578484410778299,-0.1297226207441061,-0.01578484410778299,-0.06675630314212155,0.05372437108360392,-0.01578484410778299,-0.31077588435508613,0.06608906585415136,0.04646850145358748,-0.01578484410778299,0.08893283387965427,-0.05376428919949137,-0.015673004024479707,-0.015673004024479707,0.1531718490092294,-0.016008524274389566,-0.021729236312174577,0.03283128267157383,-0.01578484410778299,0.09443301465250582,-0.015561163941176437
mean_large_scale_precipitation_rate_min,0.0026041763920216254,0.0063605958513967085,-0.2099042297385824,0.2941900987829154,-0.046076596746602465,-0.03857699365192103,-0.004093483070946131,0.02160425787250241,0.02104037983443573,0.0334654536757796,0.006546693070176901,-0.01108005268964165,-0.04947705565245032,-0.006025955280781185,0.006546693070176817,0.02682070809357742,0.03512009282707111,0.008789141191351914,-0.006013753801178129,0.009382733995933753,0.2555900776341143,0.057669138214051445,-0.11809651530307509,-0.1822324823032462,0.01915746787726493,0.006546693070176933,0.006360595851397394,0.24375372915841165,0.018521385378799476,-0.08402078596469528,0.03094969099980553,0.06787745942146625,0.030565185941685988,-0.31974264538267866,0.006360595851397378,0.24760410957972828,0.006732790288956342,0.040898306319583376,0.042829066132082046,0.006174498632617877,0.006546693070176853,0.06334750087997743,-0.35200862319484494,-0.016731864073593297,-0.038259506383859034,0.006546693070176853,-0.09185332646533376,0.006546693070176853,-0.032304390802101575,0.03027711903039027,0.006546693070176853,0.24487465427909083,-0.4493738310206449,0.05278603654939411,0.006546693070176853,-0.1668869644003663,-0.05824686398287226,0.006732790288956342,0.006732790288956342,0.2505990544583655,0.006174498632617877,0.010941792957586453,-0.035875662290167525,0.006546693070176853,0.03815448389656994,0.006918887507735821
mean_large_scale_precipitation_rate_mean,-0.06452780840673374,0.20513097163572014,-0.023713374263876055,-0.07206085016583245,0.055474955962673614,-0.07446998534843768,-0.11127791370623585,0.1135070256911768,0.19283225692334996,0.036465425179324905,0.09166546262322378,-0.05660141870586299,-0.022931151624915585,-0.22240860067495477,0.42606275582007125,0.03338200404382948,0.06432650535353115,0.13712732074260753,0.07880200281427867,-0.07480117384277718,-0.01155984997672063,-0.2828691290403143,0.16889508293005576,0.04112599007647345,-0.16474635620179395,0.11618758722443408,0.2879301478339481,-0.07003285446859998,0.11481076553384875,-0.09793624466785922,-0.008908242980114691,0.1056632061863021,-0.09630281841246004,-0.31273311644078505,0.0313219542659447,0.002438464606780908,0.027259455923779288,-0.25624147148899323,0.00581820874229412,-0.13181837786939543,0.10590332198219342,-0.0074459060379863246,-0.0014628422631873565,-0.16896788687240316,0.024629445926138444,0.12614634694360782,0.010354506590774255,-0.044829665489450186,2.232258571470855e-06,0.003194586157685915,-0.0016139356497284335,-0.0016235010287320442,-0.13579540419174843,-0.08120377191801736,-0.008840695233419535,-0.02442987524682813,-0.02022159650994774,0.005572990389678514,-0.0060948105032402585,0.15386563731601316,-0.10325646991215771,-0.07985728324329233,0.0028027002515073887,0.08039940256613781,-0.007421535636024847,-9.280247313088668e-05
