storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,0.16156733601373502,-0.39086828506332033,-0.38843515153619523,-0.5496452102637708,-0.2899676716147022,-0.021083478228808922,0.4978085111170143,0.043633562598142196,-0.7122618602380367,-0.24496965751226676,0.474419566250418,0.010259940453193266,0.8359391334753942,0.3619302675573391,0.18819236292598468,-0.010816802069230183,-0.05753106347808204,-0.2737784906328259,0.015063671938531704,0.058608526532450245,0.13760457165851875,0.21688352655323756,-0.08117730100195275,0.6341547163464435,0.6979375764966939,1.058067009054901,1.150718569489598,1.7398599803678447,1.384430038372083,1.1003971928751954,1.758610852284544,1.1239966066407623,0.8871499758281829,0.9304592996634959,1.6885661526420837,1.6526914901184668
66,1.573420821436389,1.9047728293473913,0.2477562546618237,0.6464352593579987,3.1412287292920027,0.14821130423958956,0.6833249656661082,0.7458534673060798,0.10288499988046379,1.1761150147473134,0.1409520664442043,0.6873592470168262,0.5469571136844755,1.04534614104103,1.0431655930300934,1.2425592735924116,0.324867764765883,-0.22392968935156965,-0.877193893751434,-0.550238013033725,-0.0557964282825851,-0.37658007132727983,-0.4231087745697329,-0.5909258922452291,-0.7944789237667806,2.1485837098305662,-0.16540912183479822,0.0344088543979593,-0.08131952145277573,0.6033822897937821,0.5922541709171337,0.4932723788013053,0.657068317355933,0.9063044479815607,0.3393690354370531,0.576281677583211
67,-0.18298739700659936,0.002263887195698377,-0.14680083165917138,0.08657708406848552,1.032919817711421,0.4959300455975597,1.8036670185007737,0.5788217635590989,0.7064526209687485,0.4796076310948076,0.389341606914691,1.0831727592053872,1.4350855647775747,0.8434344855242859,1.985296685705907,1.1511885032132974,1.7714019419446845,0.8600804380030779,1.3516232358786446,0.6673256878261983,2.1191013048902816,1.1781011354784596,-1.1747138392447185,-0.1507367284611414,-0.8224801616118134,-0.7715669367187432,-0.45318738808692555,0.5857924038443351,1.2981332601502034,0.6475280916501251,2.009778342441665,0.02274348445637805,-0.4966095925065907,-0.10615604310991356,-0.16324137853204376,-0.015013359193442665
68,0.15681644507392717,-0.20829430710613026,0.7016670132354194,0.3435070600822904,-0.37397786789190424,-0.06537744982935921,-0.2966855280093396,-0.46302799995103955,-0.5933497507571421,-0.7208197492860586,-0.8859304819112894,-0.707216129267364,-0.8904298693019149,-0.8092441392155822,-1.0000786378892883,-1.045768571751965,-0.8838669886741608,-0.5349386200261249,-0.4699095475890474,-0.5814904763120373,-0.5167144032454618,-0.6892184855392599,-0.997087358256099,-0.5551348361408527,-0.8672065896357716,-0.9696940465512129,-0.947295033364936,-0.8290586633356373,-0.6218249373859738,-0.7204522955320806,-0.7950265361036857,-0.6307268774325276,-0.04813878786739402,-0.05468548050311399,-0.5083168340100062,-0.840739219616188
69,2.547487793961937,2.1306938771214083,2.165353223368527,3.094920704256913,2.853484411330209,2.199501104397632,2.8955081599711887,2.4761937217679897,1.1366686476016343,2.048132376462436,1.7465469594514325,1.3882672558578824,0.6573200307928009,0.002248121768470444,-0.22378516344184257,-0.49986711867368233,-0.6676772652544855,-0.14579039591260493,-0.46887721995418036,-0.37915046871905883,-0.9668109733251904,-1.1567526289737506,-1.243192500524651,0.4773311785020279,-1.3982719956581708,-1.3846219126225958,-1.3453767708612836,-1.177144408206532,-1.2053260998976323,-1.310105392119851,-1.2328209019928202,-0.7206876571393219,-0.9278396159334422,-0.5838061652594785,-0.36389312479163605,-0.40443947723492185
71,-1.1322019737936448,-1.0689457867075525,-0.7059594287559796,-0.709499746509291,-0.43796893299538375,-0.5854572195930046,-0.7376580416999178,-0.7442476219383491,-0.24403009393374195,-0.8812589906774251,-0.7965951734502746,-0.5232156681230976,-0.7973794390796383,-0.7207769582684955,-0.384779736182126,-0.8805173088054092,-1.0752606737518156,-0.9619111020500336,-1.0799592102271045,-0.8354219726578969,-0.9906849491351924,-0.9833583546097153,-1.195997962686726,-1.248660910351951,-1.0009298841133327,-1.1873009301948791,-0.8846069609054913,-0.8929506373617455,-0.5439052243445033,-1.1048805898523486,-0.9777753690430809,-0.9368512374424854,-0.05356912990702575,-0.7582689521285275,-0.6521448892441694,-0.7794127964665011
72,-1.442906951546078,-1.501243485537169,-1.1957852996965432,-1.145353661029295,-0.9745553108361293,-1.124655282289242,-0.5010916021556381,-0.7517013607657983,-0.5822537408413169,-0.6799428096727042,-0.31985213829542375,-0.745408953721043,-0.533305835886383,-0.7654014824806084,-0.7070273177493399,-0.9001896952071734,-0.9621007855727198,-1.2246209201297464,-1.306667065222363,-1.3413633174797042,-1.334294835474121,-1.3831422848686479,-1.7690648246618588,-1.582454792907131,-1.419729582242711,-1.4095106047032535,-1.232854563501355,-1.2439950844090717,-1.281762027194969,-0.9918987120114637,-0.8954809444450705,-1.12807333333618,-1.2401353214533684,-1.2994925091557954,-1.3441098818897872,-0.5354395202439197
73,-0.7717620488802255,-0.6571116320265638,-0.461556344309505,2.6743462863304432,0.6201361066595071,-0.26925281260925976,0.11976847187678064,0.6259787735707784,2.423692038363051,1.7384242155741685,0.4972413871775366,2.1203406210544156,1.5401994847515954,0.6114939980283224,0.1293864592722181,0.6896864568642569,-0.49089952609175846,-0.8854212440506181,-1.0233024577121006,-0.6611494396954835,-1.0548496907278344,-0.7832813706921182,-0.49151577213437786,-0.9009452595858306,-0.6404085980069849,-0.6073610782289753,-1.3224321618831283,-0.6583351192030481,-1.0097250856826316,-0.6415303501177246,-1.40894105544662,-0.9832308768456064,-1.1470143072010468,0.08470593624121969,2.1829994757671063,-0.20897791372050184
76,0.6216498650755605,0.0699306849190715,0.3164608892404629,0.6540100513407454,0.06105864835643227,0.5102254154448606,0.23031765227580298,-0.052983578973021486,1.2715081987960604,0.0916448757160326,-0.030672665284740705,0.6957020088758828,0.649154406352813,-0.2927635292952954,0.04689564838298591,-0.30952810315325086,-0.5051048538503764,0.7569498124065299,1.5453724764203636,1.459470797478385,1.2369501620050973,0.9557152194853373,0.8565862080990225,0.9425468640260233,0.8080650809840618,0.7333975583201912,0.33379617809317363,-0.12742133586886212,0.6798199257063683,-0.3935469555024942,-0.20658861360456668,-0.2797262383987716,-0.3890393669193889,-1.0847672804549795,-1.170089390694785,-0.8680909846090477
77,-0.9631163122902106,-0.7643289971351097,0.5164332972601736,-0.5584113600968545,-0.5631348550122008,-0.4498503129227218,-0.8007551371852716,-0.338343784152669,-0.6456947230548008,0.5640508700713106,0.6684271315453159,0.9272183634798968,0.05115843219637292,-0.16987700574758277,0.9640794729385372,0.1740004331374699,0.1997867043069664,0.3866100673612523,0.8030530370859641,0.10459108665118456,0.24980843120797266,1.5213559920367636,0.46782249658730063,0.002754605680778645,-0.007398761756654087,0.6908120758467287,2.0360307652344987,1.2080132729239723,0.2022243737874224,0.9239390055660278,0.6642676471945652,0.36064212262197404,0.0864626849889024,1.371636434817787,-0.0188304123226614,0.14458425812014752
78,-0.18345590667861833,0.3364421853067507,0.33208322955177066,1.1396352651993382,1.764340949024499,1.923206285131087,0.25582990453677357,2.0370422439444,-0.843419842557992,-0.7032850010788899,-0.7851262835239208,-0.06884330548595806,-0.11429070308975087,-0.5083968965862601,-0.8605219817034742,-1.0882321450665924,-1.0351407779064001,-0.9305067764683259,-1.0325389915656678,-0.5834425661284018,-0.7212728972127616,-0.3438900850851188,0.2505301491840293,1.2673612935700738,0.784481994516297,0.6908120758467287,-1.2138049619518927,-1.232326477309454,-1.233224568392714,-1.3676762993318188,-1.3016142634773558,-1.195828661235212,-1.229401440457342,-1.146050536638389,0.5295045318438254,0.6494666064809356
79,1.549143850976748,0.4375429020466962,1.6454201936218762,0.9034482023001669,0.7077392233501127,-0.5196435748781784,-0.10778217460098344,0.9218623094957948,1.7257988530340345,1.5532988693922392,2.243450282098397,2.951720840432823,2.23109997038854,2.4476317062287416,0.7895620273202592,0.8769400809645713,1.1000942393741555,1.726499528613435,2.0024063082058747,0.7013575008157606,1.777829401045478,0.7410167507973787,1.5081686328126234,1.5730585166449904,0.5887628361910094,0.34098719006084816,0.25592184478590313,-0.17967449364927585,-0.21918152702023597,-0.24406057381211638,-0.9670223811676305,-0.9364937902608832,-0.683246612615525,-0.2451485698714585,0.9633811157977515,2.4003636154500474
80,-0.45616362604553373,-0.10465094584425458,-1.2362662086321399,-1.2880479201344037,-1.2806405604647386,-0.24034703038452945,-1.1224704471714064,-0.5257887247069308,-1.0512176943513365,-0.29992447307221526,-1.2112477258045025,-1.1850071015450265,-1.2153143071791694,-1.1548395560254487,-1.0606678674803565,-0.861211185030616,-0.43195889554087114,1.0230926535202782,0.20840620026747803,1.1146206228044147,1.541422301255118,0.8235451313206347,1.1124495595999675,1.3460471819333837,1.0187650352777333,0.22566968172869342,0.47983486242038853,0.32027404894178196,0.2088424666862661,-0.16558561812831096,-0.0102933432068876,-0.5948003123566263,-0.7567302673823233,-0.36360170122610763,-0.695513596497989,0.9371509775857197
81,0.2028257945504386,0.9860720464830954,-0.5116395644114866,-0.30822621152619567,0.11961022237378616,-0.41650873187372744,-0.3489977984711696,-0.27288530632023883,0.5171891988453328,0.19622484272983234,-0.4066128825156272,0.3512618117610227,0.23804102099008256,0.37195340893753115,0.15204756201056124,0.06947019303587916,-0.1135093563049136,-0.40379766054372085,-0.35855684318118813,-0.17592383943560802,-0.08972479365422334,-0.6292257267778921,-0.2571634791738667,-0.2538624063138218,-0.332428412033782,-0.030263972294055495,0.09803739511240665,-0.5288311413217134,0.24151011853184423,0.39442229747899865,-0.1292765848042868,0.8500428400110984,-0.08525595237717372,-0.5632014344243709,-0.11860163781768536,-0.49910766076275415
82,-0.018780102743436517,1.5285092951746881,2.1660601419820043,0.04081063674524957,-0.17962818373061124,0.46583214243881244,-0.3681396461237443,-0.21570216418501756,-0.5157050059260055,-1.116742764247263,-1.1382526865154075,-0.9919823040460022,-0.4966018841126902,0.8720269794864116,0.5553984684180856,0.9559699043500723,0.5538013685276508,0.02145599699498118,-0.23949339760177948,-0.0660626599265099,0.505901702981328,0.33726241735525037,0.55105193926503,0.9466586556425782,1.5968321370506096,1.7811862297032621,1.468325515820436,1.554385259724476,0.71627497559963,0.5068410710156449,1.80786763095174,2.382420295683908,1.6160597473856209,-1.1243722415564972,-0.8434631982800336,-1.1576936434083684
83,1.6649323566133742,0.798851450981504,0.8054704374964169,1.3903058145893203,1.0835652129529751,1.7824528436885574,0.21566094050904053,1.0335051326586095,0.41211949835732886,-0.5344092539932137,-0.6373476765648145,-0.5133835934830101,-0.40278137574020095,-0.3691439258284934,-0.3570259223244712,-0.9439388998374223,0.524281013763626,0.28328688716299455,2.385550978583454,-0.36441276139202633,-1.0746822777830485,-1.0060953301518414,-0.8863167535277789,-0.16642180399889864,-1.055773664837178,-0.9524212922810714,-0.5201625158242431,-0.7670780077796183,-1.0401353479633588,-1.1305080010708128,-0.7553474034125324,0.4851413230101014,1.4253146243875108,2.615719959570655,2.759995080865381,2.5353805019460687
85,0.038630836703449516,-0.47630471637909866,0.02632409782770255,-0.6513372724230994,-0.6390206414340953,-0.5690573656444197,-0.6419087217937471,-0.9546967447833644,-0.913016662215479,-0.38475070181357995,0.010354706960235058,0.7628719005062917,-0.7815846818610416,-0.010312341943663733,1.0172372032958026,1.161511293637347,0.43351232497529096,-0.2001107429446142,0.2134011734983708,0.933930547005179,1.3438750926779732,1.4207057712919684,1.6546930613641015,1.3390927133892987,1.0489780232371757,1.1663567904267564,0.11601170475596229,-0.2633272114642168,-0.655902561920071,1.4041532601541844,0.16956470486161784,-0.3271591323612776,1.4128229356501045,1.0358831711492793,0.5720563795471709,-0.19750737627024148
86,-0.5924974733205297,-0.19222985426396547,0.0789053775538928,-0.20456331574828032,-0.526564236913124,-0.4209621730796809,-0.1050637802925598,0.08758369450527784,-0.6637038516220775,-0.5129181372010577,0.3951409336576641,0.3364748355530529,-0.23724515521696982,-0.6875082473185299,-0.9158676483418486,-0.8554295562315292,-0.5070917158970119,-0.5297329959964922,0.002579348281887762,2.7237233116147763,3.40631440373264,2.7922550482356825,0.2470544589923211,1.7835340334966616,0.9243711776138899,0.8569349446282909,-0.168682497643115,1.1949319521725483,0.6732842454424273,0.5214235543785815,0.07864037261865399,-0.025341837371576453,-0.5339721209824366,0.3938092226113113,0.7158792068802149,1.2812553444784875
87,-0.8734075387300836,-0.9528504805316358,-0.28115043362708925,-0.38672001190090555,-0.3382290614355042,-0.37359893113356873,-0.12638148858168083,-0.31085103264054853,-0.0814181745697534,-0.23390153435425565,-0.4702287773731354,-0.4029076185226733,-1.1150293946675158,-1.1369946173999643,-1.0330000040859124,-0.7611045560487076,-1.0226588690045346,-0.9080015959925396,-1.250765901909996,-0.8705443683791719,-0.5980513034787779,-0.9480314339276621,-0.581413921651869,-0.9780117047261667,-0.688349351507069,-0.7924279410222358,-0.8819273362296001,-0.3448977053839277,0.507978832450891,0.19582184876622855,0.49814448648415754,0.12782948548642128,0.7698029155156813,0.20718751255136322,0.3353958305835396,-0.07293428284047751
89,-0.4836683512613957,0.3283387263349709,0.42566017839440234,0.715813031571829,1.1466442675749473,-0.4812109065422403,0.8280666507786658,1.1964346827442582,0.24949363788127749,0.7701703916893848,-0.010388136086636081,0.10003925328029789,2.146970971262756,0.8024051778184529,1.1599775348024706,1.419277897672309,2.155877408964799,0.8096820176559912,0.5896068608940889,1.3567901120891215,0.6339163937613397,1.7331274968331636,1.6267481937173616,0.6380079413979811,-0.20795395048627083,0.20355360914869228,-0.2999083819797008,-0.31542671115597687,-0.6416200939748609,-0.49416245998556996,-1.1107163445791306,-1.131913287767664,-0.9976307649163705,-1.4317878106545807,-1.5221199151293086,-1.5382121660878878
90,-0.24232967094113114,1.7322151381229354,0.0021822661309663827,-0.04691877045932885,-0.2907969998272804,-0.2064207303996096,0.08337720273052572,-0.7020106520202835,0.004517628429465776,-0.48028991310378016,-0.0015007127180913233,0.0812539000520232,1.2133182027753058,2.1944040648245737,2.405103305286994,0.17605261748488352,0.9765732335592661,0.7028506429575628,0.08175607939794903,1.7153696046138354,0.9989577862964286,-0.05102701233637739,0.6077498820143046,0.6146358568522575,0.6950859700160547,0.6553457469782575,-0.03348106224595279,-0.7431731994161739,-0.11384599687159482,-0.036712142173394274,1.0652213383980538,2.80604934351384,2.1494949579479115,2.026192888851662,1.7635309873082825,1.548957388812215
93,-0.8636316142688313,-0.6373397861983963,-0.050014696729962546,-0.2994057345941114,0.4918032031904258,0.3549724565955076,-0.37162674909126375,0.31766527210005613,0.44847791862629754,0.2395443321444456,0.3949490492450801,-0.39103082039549036,-1.2280334118764946,-0.3852808712032092,-0.5390830361268443,-0.8082392152309756,-0.336423209590274,-0.3004932732119979,0.5596370215087323,-0.01147644469121994,0.4660102510320184,0.07554250710644062,0.8338847356212236,1.10845133739806,1.522877578358175,0.28724208613662616,1.9860558510800068,0.08680626262894733,1.202452191023035,1.8283448018461634,0.605467619232065,0.6236260781735369,0.39701611614515125,0.6968421599588375,0.24288812021134226,-0.30499027023960495
95,0.21736631708058118,1.4097819600020334,0.992480987796169,-0.022185177616035515,0.34031425337497384,0.5174411495550161,1.015892666874473,0.9054926544439671,0.57474257061097,0.6539474336250206,0.7740270597839308,0.9633418117519555,0.6277093026462833,0.5782084257190239,-0.21063532726811068,0.3817771380856437,0.11319484106556015,0.6492794084976629,1.0639645185377882,0.7666273171590737,1.8988833861875563,1.4406844667385643,1.0558177067214605,0.007855949038621564,0.23408316457969408,0.833223001942133,1.2742415224682155,0.4263624156398714,0.27003348978900515,0.28720641590183604,-0.12443177572952631,-0.21882140308694928,-0.25762540656796595,-0.40774437975252514,-0.26580299625148934,-0.47775529644724607
