storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
66,0.2565954091078652,-0.045869643807287544,-0.45312339132381785,-0.6309747663559514,-0.33276962515286895,0.17129574244409426,0.2533104466922465,0.36310579735180315,0.4680455462101925,0.6913706217024529,1.0837937789638463,1.5783257468175784,1.2655983625051102,1.1263681240606715,1.1193856831098057,1.0917908404065486,0.8127575569943399,0.2703904424035271,0.013639249126677248,-0.31286046321865174,-0.6062475539080578,-0.4711202962549297,-0.8778883120148466,-0.6894608061832909,-0.5739386342850458,-0.39715141483576055,-0.6437938438047583,-1.0257704644459413,-1.4743785148829474,-1.735857473378749,-1.919989967270827,-1.9646256556502106,-1.931901483765509,-1.7306355826601298,-1.3527008192306962,-1.0003851424348742
67,1.2039330389511689,1.3356751173001196,1.1914923223078207,0.7950339072541348,0.7923373234617399,0.9306729011242746,1.0540880467272495,1.3378587727211657,1.4199285397107293,1.4020998973044774,1.2737384203224322,1.1385752789562016,0.8166501229152834,0.44679014735028566,0.16671990941618228,-0.053478605091174865,-0.22369918136198905,-0.15175618684565284,0.0028045449636901493,0.15024123501869552,0.1862203432129573,0.3316384484393943,0.17136381194923725,0.09689266213452201,0.07058477643347558,0.10006602253903621,0.06861881971013416,-0.018232935382961588,-0.09393239451733482,-0.07584802736340689,-0.05838461631667483,0.06028007154755342,0.1548231686011148,0.2453981054009312,0.40480065626434913,0.5574767258115225
68,0.6610448196568779,0.5575297289559293,0.7616395661798301,0.8348438848842678,0.8359379767647661,0.7072410490201175,0.6534605243887214,0.5553151018399891,0.4364512726337295,0.23694467448325413,0.1478591849043797,0.10711666012373906,0.15153638678203207,0.16916695260937833,0.24001483817247574,0.3442420328215365,0.49208761633679693,0.4724318404707266,0.5174483264607317,0.8111189030662175,0.8096626751208138,0.85217321117091,0.8871954525000434,0.937418853903306,0.9915654009852647,1.0260828684227195,1.0658333407520637,1.0906154956025187,1.0816492327527405,1.1698225107980478,1.203153111335904,1.3021340412172495,1.2127093532085256,1.042881660085014,0.8435085186667478,0.5999412019437048
69,-0.28144201914024075,-0.6005030159139729,-0.7437662057158145,-0.588255760236446,-0.525249924724163,-0.47995411931736637,-0.3671655500485194,-0.10090070625533103,0.23438588235909472,0.5026715292330691,0.4626346083424482,-0.010892914641088495,-0.4484450020383838,-0.4963405847211624,-0.6555348229069518,-0.8435019073581782,-1.2285976769548212,-1.6313610791248006,-2.121216009417243,-2.4866498122736505,-2.738033231292365,-2.8166172257501008,-2.653783556020089,-2.450815555127155,-2.118904136057933,-2.103530915194003,-2.0678698996335325,-2.23516581885517,-2.293520283782207,-2.007017991340358,-1.4943954875501773,-0.9810579032223424,-0.8994171112432346,-0.6941364366437478,-0.4636926866228771,-0.5078866719189699
71,0.7733392984229256,0.7143763807539314,0.5891200527961463,0.4061179729716166,0.1683215975908303,-0.07650942447404852,-0.3710385824449252,-0.5375860907422655,-0.5911220483841344,-0.6145627059896893,-0.5799831754440485,-0.33439662635397777,0.015677998859320478,0.20308739951052274,0.2687309217521921,0.34319862485487695,0.5124476592113386,0.49993882696886904,0.5382090033763316,0.63593575705047,0.7506828099907403,0.8580840697848542,0.9285695663606885,0.8791688140882161,0.7224651031147187,0.5892726530520769,0.5032286933053993,0.4157550582193617,0.20064946059168554,-0.027025464535170175,-0.14200309880068307,0.12654809989979474,0.3896336495934098,0.6817592675977813,0.7143606531281652,0.700078525590844
72,0.31225350034934596,0.0947732019108693,-0.2661066237619671,-0.5153390208892115,-0.49516366507857146,-0.41260937154387584,-0.04678066672328964,0.19103113187888043,0.33701639042589493,0.31544403589883646,0.49959992668986875,0.639855379873416,0.8918212263282641,1.1263537146877824,1.2350389152193175,1.3158909752897296,1.2320688611283128,1.0370955851584913,1.1744059321117177,1.1923516536250558,0.9773855808516463,0.8187090653595066,0.6301559586224087,0.3856583643500061,-0.04552591554751471,-0.6250623141801082,-0.8670486337391322,-0.9499192070150071,-0.7332050379297611,-0.2868180100315974,-0.8966162533019613,-1.503951904891164,-1.8977271828619007,-2.5232886255599216,-2.7063246697924797,-3.023621241397596
73,0.35395441107025105,0.4372207746219385,0.5763665596559645,0.5550242436461749,0.8655321131922353,0.4535892371299296,0.5658072728961024,0.9716500293959001,1.189275383017819,1.1440727599882783,1.0670322030527977,1.0167577338189908,1.0562473875169256,0.8110924548401116,0.5687561538270175,0.5241908129734913,0.5564663199126235,0.5647622315605477,0.3424013483761865,0.13403909449037937,-0.10984779900871204,-0.4030360714511239,-0.7034953410532012,-0.9603941949637554,-1.3115209145088822,-1.334889968930771,-1.2138301580559698,-0.858633997372459,-0.7783725947820032,-0.7794764736278865,-0.6004275550399831,-0.45232356325201056,-0.3539666647514999,-0.4280214780690338,-0.519531851095298,-0.5823927459436484
76,1.30189471902399,1.1370524218420377,1.000466715666327,1.281025421793006,0.9985359062673822,0.8962850642374309,0.7483075671700055,0.43705696039156494,0.31765407063000584,-0.012528722488837456,-0.612340089771948,-1.3683485857474391,-1.9327495270130737,-2.2562976305385036,-2.4362253279473585,-2.2458588171243243,-2.1119440308287616,-2.0510172317186974,-2.1453892139999273,-2.2039088807108516,-2.221110212584028,-2.246504301467378,-2.1826860809626485,-2.214889104061745,-2.1368251842813177,-2.0526258364088195,-1.7510844632017541,-1.50931668150307,-1.3232646314665708,-0.8387004043219732,-0.5455051905011342,-0.44099711528136215,-0.48974213664364086,-0.3787315421708608,-0.21828647371579693,-0.11115448724821514
77,-1.2223450045082804,-1.0921901174907258,-0.7998401418684793,-0.47177793235850596,-0.07708373100306148,0.2141315839845788,0.19271786686520184,0.24200483196547354,0.3460667545010753,0.6927012911066042,0.7097161030787398,0.7191679375047403,0.6859264334534406,0.7502938287905734,0.7339754523511346,0.7949128224708787,0.8476405270569937,0.9072612562862212,0.9448164044253973,0.8754273181161787,0.69247829552486,0.7475146855833942,0.7726563721372233,0.7327442891332601,0.811205472097465,0.894966689072808,0.9649154906647441,1.025995698433594,0.9235474913092597,0.8592255285794951,0.7326681291288056,0.7346893888174135,0.7264751054139739,0.9141942797527394,0.9884978441504202,0.9935810584461194
78,0.7236076059126223,0.7804131358916913,0.7537071704257757,0.6568000723708274,0.5817192162457564,0.6504833006247589,0.5174545047948295,0.494549534059301,0.6429522721238066,0.4835882174693633,0.19097318986800332,0.07058557345686632,0.003270927410548025,-0.05992265501288865,-0.10408885581090299,-0.20522585445486607,-0.37861011085525625,-0.6018229607272347,-0.9844983614488045,-1.3812275346099891,-1.5138835377463506,-1.7207167574052613,-2.3378140923050323,-2.397267348514474,-2.4808045993249093,-2.4507172005935125,-2.3413468443250736,-2.208671416744387,-1.9453287963654895,-1.6455301131301558,-0.9832651477450004,-0.35824716498964865,0.04903672785817879,0.3645423079032187,0.5114269599827485,0.5954138914968484
79,0.14577096589844912,-0.23446911449046942,-0.5159595429711135,-0.6676772363270521,-0.8320552924210125,-0.7947883073407928,-0.6588356788370261,-0.767126398445218,-0.6120004574521881,-0.5897264211723813,-0.6683355931965203,-0.7658360737116555,-0.7979569923441501,-0.8542070711085663,-0.7841904428360074,-0.6331211753082149,-0.665184443401455,-0.7023633326888256,-0.549761412903867,-0.483194105189272,-0.1690372976138845,-0.04714703112358286,0.10759884740521969,0.18092143014154508,0.2961436005437621,0.342933628923402,0.3919104130630322,0.4346674924055266,0.5758770626293306,0.4745536892241184,0.2469410308163543,-0.03152170034331086,-0.2582245675515292,-0.45662890509463266,-0.6130171088757183,-0.7181030171792907
80,-2.1245080712604083,-2.162940819631086,-2.5103074571483956,-2.308746632864455,-2.2852238813163566,-1.822938126498737,-1.5749690876594662,-1.5503611263537707,-1.6929512389613621,-1.881940586715496,-1.9856869428060593,-2.06724096038633,-2.06099399098616,-1.9261453801743509,-2.0583629576721973,-2.248019138474037,-2.4501970171147747,-2.7965904425798827,-2.127091681648703,-1.8568629670782386,-1.657368122657038,-2.0309607400478478,-1.6032017812814887,-1.417745174595264,-1.0561855333268273,-0.8193268615169093,-1.525089535951187,-0.8205787760582121,0.06199303862226603,0.422287304853662,0.5002981946268729,0.6349101940276607,0.9374605095383852,1.0047767640843126,0.8726849139782521,0.794092529121958
81,0.5364958220000863,0.3226701607876194,0.10470674585261322,-0.3113346055538054,-0.62962483296716,-0.6498984528615078,-0.8081595932991228,-1.0027469820295414,-1.1793168522500794,-1.5980919700576903,-1.9763564938625946,-2.1616973101912054,-2.7924556757029895,-3.228479224592369,-3.4919244462450334,-3.559726273937724,-3.282681463859711,-2.8612476155784807,-2.718513539388156,-2.0516113535519094,-1.9727782513853591,-1.62102763126038,-1.4114240961640332,-1.405575183714255,-1.5684661213143465,-1.6010692100829758,-1.8485231768016517,-2.163816207095099,-2.272988084527925,-2.481968693481733,-2.1698916053994735,-1.912688743927804,-1.5321003492217902,-1.4187501037994024,-1.648191611223138,-1.7557346770901507
82,1.5386593098725003,1.535801354661042,1.2817746915651078,1.0060990554684328,0.1900464676724258,-0.3123244613638822,-0.9265441459072268,-0.7339452183288283,-0.5087798768766081,0.49376705963831163,1.1045337015128798,1.4072246380798912,1.5407388151356385,1.536682221789769,1.3911933205856684,1.2238687214750266,0.7732182937872748,0.11236867648982407,-0.5895306313420812,-1.2358795798852102,-1.4838430607647175,-1.9426705834113636,-2.201896171724432,-2.4907417280870963,-2.7087162015215793,-2.737167028758232,-2.7870869024198095,-2.7936441698498253,-2.7225187261500583,-2.494973538925852,-2.2428236910898733,-1.864324571817299,-1.4567332499137955,-1.2894658489293322,-0.7192544776674005,-0.4332046723001728
83,-0.7665950190047932,-0.9577237800150838,-0.5703416045049062,-0.14260277408354094,0.24294762244541818,0.4553266246816584,0.4484221418705225,0.2920652448618587,0.24281422320749313,0.23779381833514943,0.4818646257346285,0.6446481612705837,0.5771833696567388,0.6587903953486364,0.7773706594129309,0.9317056928645595,1.2502779469274354,1.4644970694277792,1.6412502832453169,1.6485159855798766,1.606469985176371,1.5364171691918171,1.5681452040040516,1.6342527133468059,1.63178903506976,1.6787654443919355,1.5411867802508097,1.6005737368971633,1.6408742874623563,1.5171956206011967,1.6087396813189094,1.5749252265527922,1.523737931606264,1.2930307649692765,1.2685887948788943,1.1706509613845713
85,0.9180755176151352,0.7281062862957547,0.6821676851753458,0.5495042689368818,0.3945407427325895,0.09129252901451106,0.2707565221256608,0.31168763693954404,0.23900119127752378,0.09779598752747537,-0.0895880864901465,-0.0022852808937254276,-0.0716551609653306,0.11239825226048857,0.2646465469698067,0.4541510776327763,0.5245318065842264,0.5812193898325424,0.830541966426348,0.7638186922832574,0.5175977992893497,0.06921822431212017,-0.4274115883453174,-0.8685655461111746,-0.8172915843818718,-0.7185103930801454,-0.3673956805862823,-0.38392631591052007,-0.26752539858237295,-0.4359537278896173,-0.5724268909579655,-0.6466270873616871,-0.6867798490780515,-0.7367018520251947,-0.9120497685702288,-0.8748734839292975
86,-1.5337510873984521,-1.3974017534640195,-1.0157514185061907,-0.7381211651402093,-0.236339962619449,-0.26670890664582364,-0.1716890185401738,0.17221649972529227,0.10315523389652641,0.4134211622000452,0.47582829904647,0.5379129866549596,0.32605161382512327,0.25517258379930896,0.16857733094137153,0.08307941691615714,-0.18934351901406785,0.0921875616416278,0.523784296064548,0.5791507561384758,0.6543946365538842,0.934974552333409,1.021159878373214,1.2124447744493496,1.3491003396126415,1.3078135123440409,1.4387893176449242,1.6596894717188475,1.7404067011625308,1.7443978712329697,1.6879048279008628,1.6834938761511635,1.5564244629735078,1.7056916365870096,1.8564778920260816,1.8386745179327293
87,-0.15047219637886944,-0.11615712447944639,-0.02856418201271845,0.05177594679584011,0.07929434655153134,-0.055290525536978594,0.0009194476929764034,0.09329621161832415,0.2493798187277074,0.3773681093254265,0.5198294716504321,0.6988919103784832,0.8691151928099442,0.9541886479146822,0.8824034970874035,1.046945583192395,1.0106196025092473,1.147839333766854,1.0342197574270402,0.855398854203655,0.8860410925062236,0.6740077348657514,0.560176381176201,0.18297619471704146,0.27342952271410664,0.7201572294272449,1.095815341281992,1.2869114415386225,1.3827420122728638,1.577120088780855,1.3210465803348463,1.5493478109909986,1.8085314254314604,1.6923130702970914,1.5030987191830012,1.5892594144382666
89,-3.3818032452360964,-3.151224226745222,-2.7388835483190768,-2.410911059084283,-2.5798335155510723,-2.7010311850536577,-2.0988408409256443,-1.2843726902544297,-0.724223383682828,-0.16641254171832115,0.147271399743331,0.679926900025262,1.1059361103545036,1.1438106699440131,1.36783355283277,1.439328280471098,1.531263464159982,1.5875379596028816,1.4512146940234045,1.441074727173344,1.4156051563598435,1.3414246426599779,1.2595298010031786,1.2202737153409386,1.106925136398254,0.9170696686189553,0.6827930187348991,0.31280620958338157,-0.02866098660500948,-0.21657796432509532,-0.1879770163649147,-0.07539802826447334,-0.14569648645517064,-0.17182417750633172,-0.04704494901932571,0.1442265542767252
90,1.3398052834630911,1.4566826988185835,1.505714023645929,1.4759081561682335,1.414533029895655,1.3285000844579118,1.3371305902255757,1.3552661914528905,1.312470148873352,1.2338498776936278,1.123034111359262,0.9665822658941824,0.8722048324278009,0.8893098199829991,0.9040675863050673,0.6755377558127775,0.5755513624114483,0.6838745842529395,0.7315052695857893,0.748845253494037,0.7873975477096395,0.6965476568577472,0.6329153311646085,0.6095044720348993,0.5936381751341272,0.5263700439873467,0.5184492000643667,0.26618185882985473,0.13699268164789521,0.017292854646286385,-0.07150441679241312,-0.03435636603108008,-0.1447560162308331,-0.20541985341908148,-0.4212162031931713,-0.633508957509858
93,-1.6705215910049074,-0.9517534463136832,-0.3952181475932812,-0.10438008453823701,-0.027160409640576644,-0.13042652373216782,-0.308767463484488,-0.4831017769869121,-0.62164440307454,-0.6308431862457926,-0.6664483489979215,-0.7416997731816501,-0.8295879436039493,-1.1203873442913956,-1.3583611543063734,-1.5502448499742356,-1.6255779621782727,-1.7325845146089536,-1.820678364338318,-1.5972832845338836,-1.6318639381603364,-1.5435847583583553,-1.6703808685801416,-1.7176889880074155,-1.8946604149895532,-1.8584015678502348,-1.6764250028481111,-1.3865306307776823,-1.164864846337205,-0.8108314210573749,-0.6001594406259813,-0.29584988342656726,0.4797903226608309,0.781552501723812,1.2877954089924695,1.481431289480652
95,0.16142562578484784,0.3473909343645679,0.23719654726292894,0.4449882644230507,0.5204059609114342,0.6647544311081206,0.6396215651271454,0.7214632021542252,0.7965090850210389,0.5955954520770764,0.5707332769675858,0.3492955238933095,0.06482638186840985,0.1545893659532538,0.32631550617963617,0.46527395129776994,0.33663791911159235,0.4452665394385274,0.23948502485116613,0.3867993526923951,0.4287098341203109,0.4761629294704951,0.5543391788768124,0.3852280837627827,0.4069447122833922,0.3990743651262839,0.5385205995166024,0.7514374167572954,0.6014161090728419,0.21809910701534727,-0.41226533868028464,-0.4686853452963281,-0.49856273783223154,-0.41963548223072744,-0.5463521760609229,-0.5957092039777764
