storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
66,0.5599451417918412,0.4846147260465538,0.5699754438987266,0.5860470432207676,0.5339597615360546,0.6759510292219687,0.5640176007392846,0.6193124791582791,0.6116475583992655,0.648871051570393,0.6880726988982121,0.9516645033015753,0.9086166582975856,1.0007997278683431,0.963547682831771,0.8840369328661463,0.9519958192465956,1.0457733736218862,0.8220525325178681,0.9905598799869395,0.813191419543561,0.9204364894079743,0.8441764040377444,0.8217320644580461,0.5528549529488304,0.6907868949565692,0.8840659612465669,0.3842745946024665,0.7965510162093185,0.7652442757705789,0.6529703283461373,0.6291247352180929,0.66039770107044,0.6486183292272798,0.6201082866023082,0.7836905299168416
67,0.678015224073948,0.7775986126244276,0.6443544520349215,0.5623452752997254,0.3878932518432433,0.47563641195045014,0.41783900232023286,0.46607829074666246,0.3717666261950125,0.351040382750364,0.37566288435775835,0.18434346855043662,0.06638877477992644,0.08117586494172473,0.2774455073404801,0.16506174028942397,0.3673773052461623,0.3575275720235166,0.6642417591808996,0.7908996703491046,0.6705148958115589,0.9192544355020674,0.6956373287764144,0.13141003556717862,0.38214491949662693,0.26146225833633685,0.45714802483722095,0.5334938920315168,0.4019063878171899,0.4957917155540673,0.2316090852942484,-0.17611766152527983,-0.0908785387570648,-0.1468592082782965,-0.12983720914034444,-0.2052681423196745
68,0.34568737367401786,0.3323451940324309,0.34847794477964683,0.3801077311627855,0.38396089776247083,0.35466393284969233,0.5377190148142293,0.6811106795549405,0.9139230560967296,1.0475919558076816,0.5979881009877857,0.37656805897917134,0.2411932190012988,0.10391257254685535,0.15507752995323337,0.1151672759188911,0.10504249742531749,0.07185295345685223,-0.07321897237106412,-0.10726183308384868,-0.09859614429390141,-0.11577949141689199,-0.16813387536357277,-0.06424541993726979,-0.20466214968236976,-0.195051570703598,-0.24788769621757603,-0.15161588463942652,0.431621221160092,0.422133624150618,0.3728793568953018,0.31151327623516545,0.17723795711957194,0.06617606769419519,0.09968512541028893,0.1486015829243339
69,0.678846993456738,0.47813087918929964,0.6594594211853517,0.6801974454592477,0.4349191833943762,0.11648770315321084,0.2741498041130223,0.2394146334131044,0.5331347993906972,0.13613947515617622,0.08726004937926628,0.5173639543085722,0.22357440694521385,0.3372567428831817,0.22058688231840626,0.3158346415839661,0.2237008752095264,0.19185547528332605,0.19059344658688654,0.09205945349819658,0.2272876509088169,0.11611905110740303,0.5681675803214123,0.5877043183950407,0.4923282183031639,0.5604355048294648,0.47685462103687937,0.5197057307513446,0.7540143922227707,0.5974281221065972,0.47887783569293424,0.46952522706721306,0.12070023984391183,0.06801259558272532,-0.32207725356141503,-0.13333752546966907
71,0.6667148755297331,0.7328231710675471,0.8404339351025533,0.7474946644289042,0.6003032627175304,0.5821191951909851,0.6118994293901847,0.34977830800772486,0.2302143697525321,0.41776087508404086,0.334094766877216,0.3318733366868287,0.5179051605535108,0.6795507102286139,0.4131830276551127,0.3152696924792482,0.3056193565368515,0.4138114096190896,0.32394798807890984,0.7218310826618751,0.3519015903382124,0.5779556538291193,0.4032426216580222,0.396369008460584,0.6687670994807113,0.6294270733346545,0.4687203420145352,0.6680526306230379,0.08833070856797146,0.10632534636086713,0.25369013288905246,0.3771511811136167,0.15002060954939805,0.08308277371923191,0.2820623777881805,0.20702135959870066
72,-2.3910963465595385,-2.2515576723168786,-1.9756737006613103,-1.799934664944537,-1.1892381264475362,-1.1190122792791282,-1.067479731962376,-1.0365128945168893,0.09025789917329348,0.5823927878247163,-0.7824720993394573,-0.9889532156859221,-0.8691582701683317,-1.1899715183755648,-1.4209119669831622,-1.5432474674411132,-1.4048454739145135,-0.17482829484765458,-0.038083878568248165,0.07257615883659974,0.24599500128701493,-0.16694994675149333,0.3037036425030577,0.41600279827392156,0.3787700593544412,0.34498823184902416,0.48038527647113627,0.45900218867985126,0.512100485969452,0.3003874938130298,0.18267107692145887,-0.039236682800685964,0.2613552735508698,0.33048407780584893,-0.09273336561498553,-0.17772308106287468
73,0.6733198273327899,0.5428696981191296,0.8221662929101619,0.926135140032497,0.8397869404667719,0.9257373125026697,0.9089102480623295,0.8510279733006568,0.8257005829624599,1.0409303116644,0.8909143292154204,0.7065221098979075,0.7897927899642301,0.8083174644749862,0.8422602511150066,0.7128806167467596,0.7373313245288701,1.0114148842690818,1.0587567694783757,0.8878332579866949,0.29789464058408566,0.3294899101908218,0.22263576112502131,0.08348524062153949,0.21677890278684997,-0.12028496016340369,-0.09461265686599538,-0.1694124464476837,0.41802078930225306,0.5149842543757289,0.7627859938118499,0.8094306089225112,0.569750933647965,0.2792361086625575,0.23240391254891007,0.29379772341392013
76,-2.2402570609658747,-2.2185086592571936,-2.6002681656373143,-3.01960061294435,-2.9185819149017003,-2.8218069681888083,-2.415765621346797,-0.8476665028010791,0.25147126790505286,0.15877675096240837,0.011337192342817416,-0.19294151345959556,-0.45713200712359614,-0.31936598380032594,-0.31786241151317896,-0.28539390971402817,-0.39533522325560055,-0.8612459063535353,-1.8792404790975576,-3.5656934667596447,-3.8046128438485938,-4.3030046560020105,-4.800423652870844,-4.6905591439939025,-5.049552574702036,-4.895106139797251,-4.714729788328306,-4.570641800075134,-4.572602556109427,-4.793269997908485,-5.038743443990404,-5.08225450354167,-5.784034984387439,-4.927057685151998,-4.673751276608854,-4.676378802825079
77,0.6439916723672183,0.731480688293567,0.7408721351536018,0.7637820849034005,1.0037550848213614,0.5851494004807277,0.46283683677129406,0.5397606337871308,0.5459565795609509,0.6028659958122454,0.5707467762489878,0.40713862719631116,0.32192537895380857,0.11140286904857216,-0.07565398765430675,0.08513856938811094,0.07774888633402234,0.21548589272384244,0.036665134632132806,0.25964548319736336,-0.06996455448021308,-0.0021450825829906813,-0.15563441209738998,-0.24936009855611577,-0.21466711616101095,-0.04572888944918347,-0.11015783158553438,-0.16128262686026554,-0.2706457048664973,0.13183863561969908,0.18943134726465702,0.21573033151818655,0.4540270176774754,0.09888565414737127,0.2301218386471315,0.19363470343791717
78,-0.6140225329792481,-0.22696804182523928,0.23531300873248742,0.4804273503649926,0.5468383010115534,0.4635990153311009,0.34307836463678965,0.12578594229276185,0.03016824215944964,-0.704946435952329,-1.00999965664068,-0.9934870195998179,-0.9326759060250969,-1.1216472245073954,-1.3567839463232843,-1.5217055235019779,-1.4480466152388305,-0.8214882036460893,0.4874086949808583,0.4691071032440144,0.06070105187366297,0.3111450440601793,0.5549109320991887,0.5281406660098874,0.5412530923347392,0.526438652079359,0.5796386140861055,0.5920261445749151,0.37125073766962263,-0.12268806970527421,-0.0795031726068609,-0.03223861671186585,-0.0930124325792152,0.045544967503090665,0.28261180797918584,0.2980377748698006
79,0.10066100007197622,0.20307556609129357,0.3914457660406675,0.253415377509304,0.458787829957661,0.6332006889199071,0.7849957297568168,0.8522601171451623,0.6377431477744353,0.7828520985970018,0.9791168648291863,1.0963569523404262,1.024347135274281,0.9940202769003873,0.7606960269627641,0.9153831722863908,0.571029232809734,0.45136038555265745,0.6083385757783926,1.0643117680814282,0.7693403414375812,0.7784606760796304,0.5245644189424551,0.35772812122619146,0.4543915310113167,0.39414251036824904,0.22590063692792567,0.20130699828315463,0.32540265674857466,0.03805068201276931,0.2154341796373936,0.3561292656229477,0.34063662054076554,0.1256845946083147,-0.04755913965751628,0.14025508488372804
80,0.6454868489599438,0.529326579981775,0.7280742372025429,0.7644170771562323,0.7324124709745853,0.826627879234601,0.7743234293207341,0.5348144160287471,0.8045552385610423,0.27483149831365933,0.5253104122014689,-0.1993531959013864,-0.35315355452357855,-0.2683466116536806,-0.17494492830167555,-0.1547449556690864,-0.029883317798456936,-0.07574882406411966,-0.009906278926133487,-0.2817392097128219,0.3592073272797169,0.3931136281582043,0.2767032905624459,0.6257279708665816,-0.027890202774520534,0.21648788274508643,0.592030463027742,0.5920271398944332,0.592933610973924,0.4002088341040934,0.2255941570264422,0.4766402918236016,0.5504671337315051,0.5998091847280848,0.8374980015435679,0.6840290040084936
81,0.7961325013190224,0.8160633747101603,0.8516646397621725,1.069264561540129,0.648804066631858,0.6643875072534748,0.8605278845048606,0.8798062241476968,0.6005761322134859,1.022993463709643,0.8829989547311552,0.9430822268472608,0.9337831332062467,0.7174147555013877,0.474639225624346,0.9948502937746635,0.48014754793299247,0.6175470034773384,0.5569497221489177,0.5909940336708726,0.7739509561831176,0.21025843685888368,0.03191356755402233,0.09643303397427448,0.35972683716409753,0.4291361963369499,0.3717370357546389,0.344905975225032,0.4294053173734595,0.17316694833270796,0.5175184608434548,0.7260955762017746,0.9555655274113356,0.6865183172288779,0.5239623059429903,0.44299078113872997
82,-1.475759211031207,-1.4910668598034336,-1.4814325348191701,-1.607464588791742,-1.9156258225892737,-2.112633652608445,-2.211361073948845,-0.33817290601243494,0.013202618284013303,0.4249570926629096,0.34715110117717746,0.07027745139202662,0.18349974723095655,0.3171507084621858,0.19461618797247146,0.18971397190145725,0.34179708980443607,0.545545076529707,0.6521231762979959,0.24374080164755185,0.4811809496295684,0.8404099412055214,0.84970190085443,0.7344912070906499,0.8057694857078317,0.8836931738028806,0.896179353008649,0.928529241412244,0.7233039396203194,0.5866621027489904,0.9155083623684261,0.8681550918506832,0.8248709847121543,0.675679688224593,0.5792837793678273,0.6272039213731704
83,0.25844631312304805,0.25021333134596413,0.282818319356148,0.5566800530699261,0.8233012407735566,0.5271462458205549,0.48924428058354613,0.48091388600921897,0.4631057504220795,0.44613431477319687,0.4892214755771298,0.3351455318064415,0.2743654013438814,0.3348632905649105,0.5624340176405556,0.5699088701258292,0.3898310953803417,0.4098728342741092,0.3931734519907372,0.1486540259275931,0.23902937845038477,0.19674422992571322,-0.03166632278736454,0.08054959244622184,0.09818641325203273,0.09349946525533516,0.13151454920907996,0.19382050346607016,0.2984324096982468,0.24276970485533572,0.23097924143974594,0.3841476481318097,0.3554201731748297,0.292358341545743,0.32724870823178515,0.48058542190270537
85,0.6671215555297695,0.6752316008121682,0.6664344480470875,0.5784428334643689,1.1008927757400582,0.9457429990383964,0.7081991325209797,0.7917373432328281,0.3066225443483349,0.6189590427119406,0.3946964613128316,0.1578297145066968,0.15999686479482342,0.15874953927078844,0.454921053185488,0.17013350057793367,0.11980503577214588,-0.003402365537089155,-0.16036397796675494,-0.11302246257753282,0.12061432753273056,0.22726483871819533,0.0950177113395256,0.3743307408069603,0.5374788089470687,0.6210564547216866,0.7223585120880092,0.4000772825866781,0.3673619951470211,0.3280919056027349,-0.025093362188625914,-0.06003312933289912,0.2884259954793095,0.27981801071564105,0.04322148023898735,0.11554151432580173
86,0.48877547235341173,0.35960808194648797,0.245089302824561,0.2284649285307502,0.12461376073383833,-0.0066629541164984745,0.19354017930684342,0.23962210780616577,0.404865758592314,-0.3135384485840874,-0.32282419354103925,-0.26994439139682824,-0.23236868282633463,-0.2486409385103201,-0.23603192288559907,-0.2383060409184727,-0.15198321872880097,-0.11399389863618524,-0.09283317617655651,-0.30518067943504523,-0.8401064680795304,-1.3857943265908217,-2.3444914207174405,-2.608164059701155,-2.1534569517155675,-2.1736030608137704,-2.4410980121908747,-2.0171537077188635,-1.894559487244294,-1.808196737884931,-1.5808286239097387,-1.5131880289125157,-1.6921896040960847,-0.9650215824682674,-1.365509018531009,-1.1052668104429693
87,-0.3161001452984273,-0.24350988251495864,-0.06261508380930958,-0.07632256982808573,-0.2046990914865169,-0.18122240517645163,-0.20427219741167693,-0.26697766813957935,-0.3332322826214215,-0.33012311212543777,-0.3288645707903783,-0.1450064459190239,-0.1214664940725677,-0.04198724766173012,0.0002647099870465058,-0.2946831045408364,-0.4149661255131057,-0.423975582249754,-0.4249599264472323,-0.3476841805222512,-0.22080005559375182,-0.2717901841619714,-0.2746532979065591,-0.1925600650446338,0.007981200056005704,0.39960758670201574,0.13093059625427322,0.20940591319954513,0.026159927238317778,0.2453958380929664,0.4640182458979628,0.5089249947662298,0.14169923261206707,0.00681110742956692,0.16423560754954106,0.06733622972393247
89,-0.37975075340285475,-0.06440079935563066,0.007350147372585337,-0.6803272380964138,-1.3803919027546845,-1.6371316000389395,-1.7477134339741687,-1.7935973049931544,-2.3842359161390325,-2.521232089418966,-2.3491874699438346,-2.7809215182801905,-3.010500359520489,-2.795651252873455,-3.475289606245726,-3.7122713919038555,-3.641103734863701,-3.648535094659416,-3.7643177618327845,-3.60113483132075,-3.139406985165191,-2.9017215020700067,-2.606041198838381,-2.104366095322309,-1.758305138417686,-0.9776735174246678,-0.05364867993517503,0.5322268502853487,0.40955046236136317,0.4233059305287481,0.3511999488598907,0.4675498418188951,0.4017934916537203,0.52335341355025,0.46290292782462095,0.7790795441391923
90,0.573480724114033,0.5273048420383489,0.4180662652487258,0.41053503504010397,0.32398371332417064,0.44478968987252926,-0.02203563926217612,0.023644087410466592,0.055825604913229125,0.09247007574360085,0.43493449323481975,0.5820684846865519,0.45634826298853826,0.30732224762815746,-0.019886285629506225,0.07911892164245425,0.1674011781178059,0.2305490616862311,0.3089768829318643,0.5077196826543915,0.5054198556312705,0.30905472301297277,0.06095903853578,0.021809550253499774,-0.13059949381154062,-0.18984883245086137,0.11850595797084083,0.2263099222302097,0.19350728241196133,0.16673361057181715,0.28756424150383714,0.13525870126748968,0.2862191754759147,0.27360822567591936,0.21108186022080674,0.12701307217319785
93,-2.747880693712262,-2.8826641204299412,-3.036719369347592,-3.1850897225138755,-3.332250789919843,-3.1880952055894967,-3.3007191992926987,-3.7906960846094115,-4.009364670089401,-4.089631315556968,-4.256621104790377,-4.147002693462082,-4.214964370903108,-4.169594580772527,-3.8661804051587665,-3.2313030708243504,-2.968114395159404,-2.424892184895384,-1.1718207866344583,-0.15584926863613885,0.30652564046346104,0.253643235481478,0.630259573951828,-0.264736710700672,-0.5742767046390787,-0.48146116587940174,-0.4467555586586771,-0.5224485469654152,-0.527783782681646,-0.39796903254896937,-0.3755335428819983,-0.07261648261127748,-0.4628962842048695,-0.22382409351932162,-0.31879079100926394,-0.28100088354788566
95,0.28254232069062335,0.406215195432466,0.45743092176670935,0.6304146508287413,0.39323595062479705,0.4694806946509001,0.6191965011995418,0.7916366640488939,0.927347321060019,0.621141247843637,0.7951321348168545,0.29508117414917573,0.48769860481746835,0.250936672588147,0.15603756304978147,0.2193651595010845,0.3141303742269954,0.11875528926202364,0.300238085856261,0.7997005140250422,0.5171658816133421,0.5826671798244258,0.6040876018867496,0.5177527045050881,0.36762189029078873,0.24411602161047763,0.10644452470421997,-0.09455919328117557,-0.07187496922708894,0.09920417204949585,-0.025743073240585185,-0.031131526814198143,0.06817346253668662,0.6111081513026785,0.5210124994114894,0.4685885799464947
