storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,-1.2748318038445812,-1.3653242083568309,-0.886416078431313,-0.6368056116159689,-0.5841988992600472,-1.006390609053113,-1.0338120613546948,-1.0159069598517825,-0.8128408646266477,-0.776151129841632,-0.6258507517666888,-0.8020826025284216,-0.6108055459894381,-0.4367597057601991,-0.24835828053857506,-0.3849029544390216,-0.47812958861189303,-0.7839422153177049,-0.5545012950669729,-0.7964649850753583,-1.0017175685563071,-0.8216466289209293,-0.661724279024777,-1.1545423293324826,-1.2211919942776006,-1.2940174381086793,-1.2569795076027992,-1.443770148695704,-1.4731372936826979,-1.1317948156788045,-1.072802553036968,-0.5273842103325224,-1.1165616063456831,-0.9338845382645747,-0.5175155287386196,0.11636887518111344
66,0.9939402230572754,0.9783944730969698,0.7752855143013069,2.5541279273870328,1.2170090268986633,0.976477423413845,0.9735999471370722,0.6677670613221007,0.19949105626960115,-0.5496172415767722,0.42912744528976865,0.08989897917095556,-1.2354213668560323,0.5758176217150149,-1.4322156762778189,-1.5577661838477188,-1.1146925365658273,-0.40554855600930095,0.12558364025357566,1.0624673843881882,0.9580957181377422,0.708188471432039,0.9426086022813822,0.9757060319855899,1.023745455385266,0.8136231347662105,0.7772077546649653,0.8392216040247278,0.9002065006934088,0.6614334210185995,0.6734280703035507,0.7680295198092219,0.9125354155640736,1.155179646042725,1.1365924970648411,1.0671981979278826
67,0.7883292967807806,0.26928036670391303,0.4331044000109344,0.7465420690335463,1.0879377336949234,1.2501568492038708,0.9941736033948344,1.261266875319504,1.2258543110438798,1.2845171034573133,1.7672874434898254,1.2430719502565282,1.078866599736764,1.4185979272072335,1.4338130055799319,1.7283218103719817,1.6228964024067065,1.4762379507521055,1.4137275184841116,1.072657447793454,1.1484171343347365,1.8441487383426514,1.4085976009299688,0.722535526714639,-1.2290957529584208,-1.4760277756092002,-1.4181500560575147,-1.3253473870531003,-0.9536331673726565,-0.8116162010363066,-0.5360425548915806,-0.30524761734773675,-0.11073645692437983,-0.09200866125974175,-0.22537782123236366,-0.3917773110791688
68,0.8129836580979887,1.075743734718733,0.8904862748364915,0.7124506399488428,0.7637815439952229,0.7478125027173687,0.5076602215452336,0.8619925542116695,0.9705672610563986,0.18063039566846037,0.3872486171517855,0.5294791525941639,0.5541200034231036,0.6415877036384422,0.8790483876483353,0.8642712212353456,0.8335986732186196,1.0599048792673214,0.843929209984793,1.007731346019753,0.9770656359967059,0.7563467486970199,0.9977109759678339,0.9233947761646196,0.9701621428508658,0.975853926785798,0.8978024764170826,0.9307728937000359,1.3922012093211749,1.180078370472568,1.4354981149713233,1.0098626067083145,1.1282610832919995,1.1777660545627462,1.5804828426712434,1.0930260921726804
69,1.608158341002771,0.8271505511779548,0.854332018037194,0.7190786928863117,1.026341616139906,0.9478976284702532,0.5498354669787022,0.9736428722563141,0.8195530870445075,0.4465490289369025,1.042683168749754,1.001762074271511,1.769097306967621,0.7651458358311847,0.5436432284328963,0.8438365176994301,0.9301208327404251,0.49363140533391164,0.11822793758288709,0.3387340683273928,0.7678294214138388,0.7621742202200734,1.0554358484871986,0.9989778105217899,1.0211914805873195,0.9280607413630865,0.7985096902187073,0.9093324919530822,0.8674393294585907,0.9735961636259209,0.8930062679509978,0.9428823301316505,0.7986825675845514,0.6764338339379704,0.576365401830056,0.40714194873719783
71,-1.2307965498487528,-1.229321778432327,-1.0066307028630594,-0.7383423203781807,-0.5482186776847403,-0.3697477874794304,-0.08378099921957256,0.0624966215075578,0.5149389748842117,0.362880882258684,0.2476541385866777,0.3273108884254868,0.37861189658425515,0.13322044450184686,0.1561884905473072,0.12236904575163324,0.10732600857492958,0.18132428355881297,0.14926288869830978,0.1205877605302849,-0.06355841412833334,0.1634480927832248,0.21226374842257842,0.2459231554446175,0.22334817917819005,0.0522191291473456,0.144658283698053,0.19129705045479803,0.019472588042875313,0.26584736242440693,0.0684136092218142,-0.38180379630250716,-0.28009960769367404,-0.01912928319385455,-0.35662826582079193,-0.6073830065170102
72,-0.041821369086299576,-0.2951621233790415,0.3166537256545653,1.4439138301267904,0.9007132774737467,0.5303585997864841,0.6908895525896052,0.619299648534052,1.1042502146238895,2.794478581111972,1.262369543279991,1.4933854389278622,1.5744178412921015,1.4314271982673903,1.331997200834543,1.2058293778707934,1.2783164574681174,1.0467764149109957,0.7017528981500177,0.14722021209622035,0.45770154338363195,-0.21642239954129902,-0.34041976539057894,-0.45327901738762066,-0.507321490496158,-0.5863054291977259,-0.4666371582758624,-0.45837486521146237,-0.36409565175649095,-0.42156775092593163,-0.21032146933505863,-0.34406817115964694,0.14380274413935581,-0.691187875346678,-0.9109657914194448,-0.9542649916316114
73,-0.06489227378023514,-0.1849455280579087,0.07804229106600173,0.6980083889180676,0.998692491662413,0.5128238154352468,2.0418760594762806,1.324097475154132,-0.40634114042071556,-0.5637903851238872,-0.2549402559139097,0.21391332423939516,0.5308769996525396,0.8567913322946,0.9510587592174866,1.069823914796302,1.0471492377318905,1.8474355754202705,2.392813344807938,3.25621689347663,3.441059927733931,2.357071429299968,1.8674039141214018,0.9496548626264881,1.032776494525502,1.1846555655524769,1.0041730706223384,1.0474144213041314,1.332486231353307,1.1569044566822855,1.081491578153188,1.1355546685093312,1.1217807148908974,1.1184549876836334,1.0403618509753734,0.9872582443031385
76,0.7878919928737743,1.10324976201132,0.7951598100868319,1.1153766430581755,1.1920208977925917,1.0280923737150929,1.2477361582432955,1.0574027127610668,1.3180337413025776,1.4355866742438819,1.5342621110010328,0.7079746442550404,0.8730805414309583,0.16452893563350068,-0.823137993838076,-0.5807676095889188,-0.8134195255205365,-0.859121237025876,-1.0761984240254985,-0.4579484307089147,-1.0520707995651832,-0.5201544232000054,-1.3284995903268078,-1.3655552144290257,-0.9340041818902297,0.4419422995354236,1.0242551918121563,0.5952791023790203,0.9094299666565923,0.4638504963258851,0.3658702461169638,0.5505323383223665,0.67811035499753,0.720091772099798,0.6350555798092363,0.6611917141549729
77,-0.8589174721294565,-0.9511695444262507,-0.7404625536846547,-0.7755684580534253,-0.7129205103797218,-0.5357903755749029,-0.45704963036334256,-0.6346711625922578,-0.629213824147889,-0.5224357209225603,-0.1658838436565912,-0.46658881157149895,-0.537790383812362,-0.7421076230916135,-1.087694324538738,-0.9549547267172507,-1.103107101053705,-0.5631213927369181,-0.5323131517437799,-0.3368740007396778,0.05211041259151755,-1.2370188930400938,-1.3179284427511218,-1.258532800625541,-0.6052579789905747,-0.5505697417109033,-0.5038687979638601,-0.5904499013251917,-0.8649148753989654,-0.8831280421252276,-1.2864760956049894,-1.0539072913818086,-1.333199305573892,-0.5883944199092641,-0.9405831255385914,-0.9823718661527738
78,1.3414687615547547,1.0525893563538211,0.8520353291419608,0.24159815428159667,0.3820445207481527,0.5687062568030402,0.28054796122324227,0.8021956709529413,0.5242173050211139,-0.8659329364348439,1.0215196417734589,0.889752964579432,0.9332991788028524,-0.014289415703094999,-0.6992224086990333,-1.2030877392107109,-1.0062393721361247,-0.8281657822921537,-0.6583231389302993,1.0004075444337233,0.897983645661982,0.8802139405027651,0.7266881079808526,0.7012471383945943,0.5890630393234797,-0.6011003494617784,-0.6214897070796099,-0.020541032982499055,0.336691785540981,0.48032879935737094,0.18326300542427756,-0.2560609561753616,-0.5294907755299141,1.2338237437668615,0.48541951413791407,0.179230198916858
79,1.012422560326977,0.9018946290979092,1.9382337507558154,0.5535187930542498,1.0445192489951052,1.5312180606302723,1.3416908421015759,1.0040242419578298,1.2027541484517776,1.374031813921128,1.1337902746799682,1.3429578184940882,0.7108867006531973,0.9664414643786647,1.1328777291745824,1.1613646499217465,0.5809012986919254,1.007176078736369,0.9438534672726834,0.216228714151387,0.14592375579223932,-0.22058863623378566,-0.7422785591368958,-0.7194288282330754,-0.6988081821105621,-0.7603394932521773,-0.734885051487905,-0.698683122521733,-0.08405168351688795,-1.0744519298509587,0.25904676761791395,1.0583035593696786,-0.46979941266956693,0.019955335493404697,-0.09908277181589337,-0.8116102671935195
80,2.757967959133846,1.0725299469608318,-0.24891118752363856,-0.03280243955539946,0.5883771502099807,1.9571105702710678,0.984074479739297,0.9548274641180213,1.0607437524838625,0.8536080764540178,0.5390929860880618,0.4111818253970982,-0.13751898062017076,-0.15812371087323743,-0.2661959793484583,-0.5656805749375234,-1.1129400763821369,-1.0015467074265973,-0.8447963781765383,-0.6998668127936637,-1.1815858829009063,-1.3271441700023103,-0.8466716668594301,-0.28894059311773995,-0.17192522856850134,0.08853234597901029,0.5699361561683608,0.7237250018311351,0.4465054838077681,0.4150518644095812,0.11359445602384124,0.2025238654435275,0.5388442437375494,-0.22011472291790143,-0.8073271418290809,-0.6015181451844093
81,1.1303217760555127,1.3042905820962518,1.0606401736492463,0.7165584517266976,1.0221737109402362,0.8909571680517263,0.6096332436372811,0.6015305477154633,1.06801077329889,0.8563722372484501,0.8807331248257141,0.9361343748288468,0.7872709140857187,0.5386056943282375,0.6804735300179714,0.48313619797280966,0.33366411752407654,0.18847081615047606,0.11912384844252406,0.24345452359607023,0.028922262700766577,0.02953678590032561,0.15018541394267582,0.3981877578866705,0.5591114150397409,0.7253297089601731,0.6294227113819132,0.0031773912881998658,0.020252292177265794,0.43781139367320254,-0.006786333856360445,-0.6104057265742043,-1.6567534686303755,-1.6922535138530854,-1.9023397580343544,-2.0752367684070645
82,0.6000074928277265,1.0940031171733928,0.8825236799678179,0.540789762075071,0.8837148677698143,0.5391591933967488,0.739355839775644,1.066325278560936,0.8281723008328854,0.9282154131596956,0.7216929144332755,0.7392776395608718,0.7747534700967431,0.2886700884869361,0.48727488169924127,-0.192786265583912,-0.4337694556840398,-0.1963242396499867,-0.6074186817610073,-0.3146392627742431,-0.22047620475506097,-0.007759908488290462,0.9644584880516311,0.9880744533735201,1.0140644066271167,1.0788449479907471,1.015304906941741,0.9344971943896703,0.9586896301186134,1.0345861325468653,0.9473737584391773,1.0560198434137142,1.161627151371605,1.225388864178455,1.1077265061218793,1.0832078697031484
83,0.14500110718558956,1.0525381891491854,0.8784755576560057,0.4349967467501284,0.8250558103894253,0.8048569942977859,-0.09156698538860691,0.2730833196461009,0.047600133152600345,0.6056087520198808,-0.1618570798518277,-0.22593299055156515,-0.5584480282135831,0.26128220005906594,0.9557791006607911,1.1249366631082327,1.2656529635845681,1.2613104773227393,0.9844514557533637,0.4103621718604676,0.06912395661891095,-0.38406028004897325,0.07317051064849411,0.3499675749515543,0.9269631178265939,0.9430575015849167,0.8916338628157466,0.976979599325611,0.9187021466303268,1.0388020929252308,1.0524027109685692,0.9565924781859125,1.1883397848316812,1.4360393586248348,1.428930384813419,1.3859604096685985
85,1.0129265010198103,1.1289186430040938,1.037805158375384,1.2411754777579722,1.5257518228621252,0.5247254230414821,1.0076474850431516,0.974272778437382,1.1367501990455815,0.8748130086536835,1.0301691885743043,1.425068707363882,1.007587711567537,1.2345098577249631,1.6062087753965062,1.3906439483705457,0.9168936964663346,1.0356488754654989,1.0246227011783355,1.2121983028196681,0.9781053117469183,0.8187877006200447,1.047975821676818,1.0189518722585933,1.000588222973821,0.8725547529735479,0.8815013676559746,0.9866492323417817,0.9246222987401311,1.0046680689802723,0.8514051681388188,0.8186785444252596,0.7670993562630275,0.461245076821355,0.5395162228232565,0.4395471600946389
86,-0.6496196574369832,-0.5847124613513436,-1.0856396869833584,-1.0676036688274797,-1.3336264094582242,-1.4574254584371131,-1.4837250321659785,-1.5494253391303918,-0.7469038791455563,0.09295467047001703,-0.14771979537481678,0.3580765794605756,0.24537783958065795,0.4345210155075918,0.7218626069268546,1.0433758907300785,0.5425366963279056,0.7658744349003611,1.4383288813094484,0.6542886535431265,1.11028670772763,0.5488304658450477,0.8943344068808596,1.066829589816391,1.1232276360419668,0.8488539655647444,0.830300586954111,0.6822361738656612,0.1464607746845766,-0.10595485495371092,-1.3729775644565243,-1.789418258132458,-1.2953664808091678,-1.0132377395309342,-0.7822007847196999,-0.7392586811797505
87,-2.5427332596632293,-2.483581029159618,-2.866209860187184,-2.0460483168997188,-2.5854097153845683,-2.3583787036294086,-2.575082910935347,-2.6747560469002907,-2.729444063851426,-2.4636121927210852,-2.346034823179599,-1.9921249407339812,-2.1517435788634987,-1.1423273661947728,-0.7874387561100137,-1.2390596610813644,-0.399100526024812,-0.36851711561862743,-0.11076587991078488,0.2816304829849118,0.5966501408072881,0.5909495627681973,0.520766424377168,0.4570574240223872,0.5304035099461831,0.4244315276257186,0.425595749140184,0.7042083113397783,0.5720812441090731,0.8333655551987408,0.8984536512277829,0.997785740896486,1.145174872289706,1.223606809958109,1.1502808220348832,1.1464273424346374
89,0.06519730895600041,0.6609458259298624,1.3008562933354164,0.39292503749282265,0.32038780360218677,0.5380834669142047,0.2220621546143676,1.1138409804662937,0.26334020222870197,0.3989070355075165,0.6227479138529983,1.309120203275587,1.2321859795046566,1.548315799423811,1.5390882749296755,1.4861676328416413,2.118205152386039,1.7105988863036825,1.3062057374606308,1.2924975226262585,1.5628910744347448,1.3432864369270294,1.225254749569093,1.335056671348232,1.1201669608332043,0.8542181320762822,0.7429792896989558,1.1790472403950203,-0.4704545747922635,-0.609208498002697,-0.3843516734598728,-0.6714758247800148,0.01456623229965049,-0.10652802105502285,-0.7306888033232289,-0.8425592804119423
90,-0.2184088515346777,-0.2047920684697319,0.11931608831228592,0.09383768427969415,0.3928312479369538,0.2561258167523528,-0.23261068783871933,-0.4208589027672314,-0.5920966770902806,-0.5198002209019461,-0.5634213757394189,-0.6588558636296028,-0.24803652856644084,-0.15240898178848652,0.009754333778815552,-0.6816298737252712,-0.7789093510324451,-0.7422823333852562,-0.9743116477960508,-0.9321664223233425,-1.002062983921012,-0.9899639062590468,-1.4130459913550526,-1.4185315671024763,-1.2622948662387452,-1.4421977552046779,-1.3801325942360025,-1.2628765038597882,-1.1829406537269336,-1.1266122354373778,-0.8973112059893008,-1.102125761686435,-1.0897061245783315,-0.6205829402529269,-1.0473034832327714,-1.381684668694888
93,-0.5669887935685742,-1.2556326860166138,-1.354840708757005,-1.3828178457774272,-1.9579357397688586,-1.9570397616240909,-2.066483392406633,-2.119992147742745,-1.7902463154436903,-1.6666246205049933,-1.0910980022571113,-0.5320708864921836,0.86885571099371,0.8864296241422446,-0.6244253933597608,0.6919663570668712,0.9454031716175779,1.2666139704848234,1.5527396927731116,1.5914116068028041,1.3884842424594257,0.9805630439618052,1.6334548081372418,1.1746294925846068,1.0758920931184979,1.520394251049551,1.3734322047278744,1.1104189219991714,1.1865048999428016,1.4737782576466116,1.0947109869406448,0.5615973020269477,0.5473107530263164,-1.0227811577654975,0.2075426470947435,0.7160530047673949
95,-0.37622558437468884,-0.28226676954380103,0.10171650247558144,-0.37732774644089767,-0.316733851335424,-0.3170261226899712,-0.3601955065394344,-0.6139019401940962,-0.9985629193336604,-0.739456895295527,-0.8916559283568839,-0.9461808288682368,-1.2796778173230219,-1.76139672947711,-2.140005976032631,-0.7143323499621691,-0.9712910826021115,-0.919669016397818,-1.0050920504221068,-1.3254842353870413,-1.311654365746464,-1.241627833473708,-1.4568141016273541,-1.420499090196901,-1.3593612631186311,-1.5966541137359735,-1.7768630501830818,-1.3666173915191242,-1.4368943497985256,-1.586346072749073,-1.6731754394662153,-1.6219230702194505,-1.2889108361535555,-1.3642716134444408,-0.8300582756123224,-1.635191035636361
