storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
64,0.7480231149128194,-0.43411097961656725,-0.36800350986074076,-0.35706796111279726,-0.10736496793208154,0.21153363991275334,-0.4308413048883404,-0.07209657693843044,-0.43642526918017416,0.003937815330483708,0.5455426334470398,-0.16451521510154657,-0.536857553123163,-0.5731460691250627,0.2650663128583326,0.41052696359281754,0.09300798822968864,-0.7503508085056548,-0.6535718369251154,-0.1991616069680263,0.5627913623643773,-0.36398701618861734,-0.30248665583894396,-0.3372527968315783,0.48833223580939056,0.6897969412606599,-0.17356453014307824,-0.3834311390010103,-0.16576583987750307,-0.4508836010375516,-0.7270300289636125,-0.9130068720260828,-0.8063651742451581,-0.8610616661628443,-0.7054008648104649,-0.4383900068469195
65,-0.27568809511450687,0.15570052266971052,-0.32848061553374774,-0.518448789297718,-0.42192370785441663,-0.3627103221958848,-0.315483461106183,0.3180534589323111,-0.36319817665745346,0.3541201941087687,0.6245149716322017,-0.5328446000351448,-0.6278733871829252,-0.9656126104128607,-1.1689580871931053,-1.0965887716334148,-0.2996388794182726,-0.7235078897829121,-0.8835948416269734,-0.5136685812525611,-0.35364422479044494,-0.08163599445426876,-0.8838744696851131,-0.40039448707571296,-0.5936751446755701,-0.6162766394086178,-0.613118207942093,-0.41103308460418503,0.42969834663685025,-0.6827475382536784,0.04962896337136558,-0.3509767326713981,-0.4208344536920819,-0.2608080022208686,-0.10673408304134135,-0.012935824645928644
66,1.6863266828672931,1.2636618851388595,1.3098872718362198,0.8329476988404275,2.1406152935656193,-0.5943420883235415,-2.0802118459502874,-1.0617641715851502,-0.840706590090931,-1.0929483171650782,-0.5965178651866022,-0.8728610362135237,2.0538586490002952,0.05246400997098912,-0.4012477014546836,-0.5575279153670875,0.30720752698128073,-0.8479852727234024,-0.9452911245735423,0.4942842045946738,1.755096161446074,-1.0149211402877811,-0.9419057468752998,-0.35390090937126684,0.019507190152341213,1.8312866324330146,1.0597198779791475,1.3758920935863925,2.631689472653409,0.5898319813402524,0.39415418345041126,0.054053339342431214,-0.26242287289922595,-0.015825434398045537,0.2068867292358249,-0.344859902232852
67,0.8217249447717834,-0.10166524718901158,-0.35562237061127033,-0.34725214540754473,-0.16077313215687783,0.07236296975381103,0.1601591755977019,-0.10334277340131251,-0.36319817665745346,-0.2398136505743891,-0.31047560344495856,-0.025834716245165056,1.7802133100044024,2.3088333393177325,2.9154098527912993,1.92475121774202,1.7079173975302238,0.8914298637679045,0.47932481679090416,0.3947554578500128,0.8234103101642376,0.0675140157935402,-0.26062997935565263,-0.4978722440052946,-0.37538461234311576,-0.3251017421926897,-0.3943393506682874,-0.5930132705937495,-0.6171272392937153,-0.30904065186804275,-0.7118648089832752,-0.42322570575671287,-0.46202891228396253,-0.21174902250036365,-0.061427010228865306,-0.347051332268041
68,0.5802191824225874,0.011364402769438673,-0.07016681506549469,0.3694416325047834,1.2003038764984835,2.226006042976312,1.7071712352614477,-0.29933044184301355,-0.5291122778197109,-0.6665805645109885,-1.1691262516097938,-0.7602867058293611,-0.9734654942955339,-0.6027603642804208,-0.9299729709308788,-0.5979579106438873,-0.5424663956047504,-1.2473908126016469,-1.2072932925899187,-0.9493748613763566,-0.9342234636907957,-0.8373929637580441,0.2687931985545113,-0.9476185259165573,-0.8041420143042449,-0.6313694622380113,-0.556054542269676,-0.08148920188194081,0.11573378589784127,1.7652062572608784,1.5838739800702095,0.9627099218626372,-0.022918541285960964,0.6731762655942823,0.5529391938935804,0.43471870740272306
69,1.5709559863582838,-0.45380149019893923,-0.4439593047875166,-0.24494798581908697,0.825106696090422,-0.011773916108621043,0.4139100446199796,0.6266582194481173,0.3097280457010437,0.49717415465266324,1.5555307366531144,0.7079091589761963,-0.12425372438942939,0.14155447475346675,-0.9735734981072566,0.11832529765536381,1.1468265128403001,1.8989650629979464,2.1182981518629314,3.4444487698307222,1.583609215433868,-0.019815646621651695,-0.9847733359027716,-0.9181326874278504,-0.2762649377464498,0.3587841338207263,-0.4586218170336605,-0.40876276370220854,1.7752857844546786,1.6156189622043773,2.2515837742564946,2.0559670677615713,1.4097871325538374,-0.3793411094192033,0.7995266867300419,-0.35802787563015365
71,0.3843259410394819,0.44653558869066556,-0.10115745665451376,0.060239570249451,-0.1798100781392123,0.43245510313494867,-0.4490501155054997,0.03306199022932654,0.889918118217686,-0.4910221749843668,-0.2485026176585255,0.1767705424943865,0.2666447708906918,0.03530104997484149,-0.5539641236845234,-0.435151666336333,-0.25559412656409763,-0.46408506023359614,0.34558435954350003,0.08898193631095898,-0.26040628601422866,0.99197611798389,0.7441552921383228,0.8674758657453644,0.20116539810641015,-0.08281834829675039,-0.21956003742340918,-0.49614147084582466,-0.3602663828933306,-0.3412467493052854,-0.5852912726742003,-0.45480916419767375,-0.8224956423856552,-0.8692847872250155,-0.759138556509347,-0.7715924186210349
72,-0.4604302654595645,-0.38125010007315413,1.0805202423507203,0.05810004729904226,0.7024791491191088,-0.1551564015873637,0.3626848144186277,-0.003728344823415351,1.792988226855436,0.27400671033915674,-0.6987104281814508,-0.45533249948240995,-0.637824477420212,-0.8556995824464254,-1.06815646719156,-0.6255565198339208,-0.9901731754644899,-1.0143723899780104,-0.9301162620392073,-0.8960923440038531,-0.779669738536387,-1.386146008465461,-1.0847627306273884,-0.3751496408029279,-0.7596860272220693,-0.6479901226648909,-0.6504672184814353,-0.5704586709075056,-0.466102871983703,-0.4570979531156055,-0.5457736777150276,-0.32139683477610514,-0.19275930172464642,0.013997386653335124,0.19982709728698395,0.06112158175277943
73,-0.7699674044570145,-0.3890644087915025,-0.38782845004603234,0.18496772489665742,2.046719054840967,2.2575666393607823,1.5229847948772413,1.5340214182253071,2.152355605695604,2.3628503603746833,1.1322298363791787,-1.1896153871292188,-0.25188706346478007,-0.9379294339255176,-0.6415885011095508,-0.8409407245016408,-0.9748048480025759,1.2691571794221297,2.7466862189112926,3.367716992233922,4.088215701572453,3.0891566691010537,1.451193588681814,-1.0800948197243199,-0.7705608445024927,-0.9176149475903865,-1.0410234120777426,-0.885555219751182,-0.8727223437572055,-0.7584268761481942,-0.44052499849699445,-0.3157815503368226,-0.48594712031470916,-0.41369113730644647,-0.19734524582824292,-0.19724866583584935
76,2.341673580966396,1.2195718813576186,0.849218187439179,0.03850709128531734,-0.37711693813148134,0.12669538737905467,0.19451484991781584,-0.04234303317282196,0.3693117535082382,1.9889850169571779,1.983166602754441,1.2079435878487041,-0.19102823978977793,-0.05265816777726256,0.881412461221789,-0.5819617837179886,-0.452869443616147,-0.43408260779355595,-0.8689337313866252,-0.5654894834352948,-0.6022054378047604,-0.3563978058620538,-0.6657179102661156,-0.8429216183600035,-0.9200489492992142,-0.6680445665830853,-0.15682173176259204,0.06373112261374743,0.2934677888846183,-0.12905130901377654,-0.39216365669609043,-0.11396470042037384,0.5031194775095351,1.0926293501023603,2.1020276627268197,2.1296395424307573
77,-0.2713753164419089,-0.3498873614816976,-0.18801591046615776,0.5812899859607447,-0.09767796847454259,0.6904513870476144,1.4329161235425385,0.3060041977303368,1.335472464845696,0.7764419028537646,0.7821322336651155,-0.7305099684285956,-0.0693009499104983,0.4225029123219649,-0.29087758060439745,-0.5092150663607082,0.5202355782390059,0.2505534926785469,1.172326819738999,1.9572341751777784,2.3389294936145943,0.9869772006692431,1.0442604800306772,0.6504133666602044,0.282722833817861,-0.25599194802608305,-0.06586685104270253,0.4944990890338493,0.2488530372672149,-0.10883833030661592,0.6102487001197239,-0.1035015725385985,-0.1775275566703349,0.44495624434954073,-0.11705097413801488,-0.11084555713269036
78,0.15151463924870154,0.6372265255200593,0.045472118481367924,0.4893856405690753,-0.4257114628994559,-0.3129006350127462,0.20952461054312324,0.1406277560326657,0.23661933880208505,0.9785354458201068,-0.9489073682625915,-0.7461984006702713,-0.6814954926185015,-0.7597439336654909,-0.7974571058858994,-0.8118404700793714,-0.918779947787373,-1.0380070514504547,-1.0796074444668775,-0.5767022462444107,0.06718604738643465,-0.8735117309575247,-0.8388789505617624,-0.434452552876717,-0.08071548051766965,0.1378603576659488,-0.28057948539488553,-0.5717839796863994,-0.7797756955937986,-0.5225791472231486,-0.5856129711199062,1.9834241639691934,1.7886386577086277,1.5912936529603847,-0.6680147184330335,-0.5956622821453772
79,1.361117578331517,-0.0049183377192866425,0.12898358300140078,0.7524641981207925,0.7717836131884579,0.8713425282712355,0.4225217052615688,1.8835002220303956,0.26014457256498297,0.23819105708102653,0.14946296118602184,0.010670164489658142,0.9514764868132659,-0.5557157234671948,-0.12986612528046063,-0.422149424998725,0.28250701100889164,0.050367984966247316,0.23391608107583442,-0.695742347826059,-0.25098951804323266,0.19906184202640903,0.4721941659935627,4.248454600899565,2.0294441858394943,1.8927848965338838,3.0921807431225776,2.4193194049108424,2.141874849837911,2.2814403249227486,2.471576170866097,0.944478165128746,0.2145627682408752,1.0324480567387624,0.7333710673848031,0.3263318060972686
80,-0.25079294232036087,-0.2512132507619013,-0.2186860634689979,0.14301265445904524,0.6478348514444118,0.9656654996817312,1.215340293764656,0.6888151209104932,0.5282500376327601,0.05845961778269207,2.208218121721919,1.683094666633746,3.223453097417883,2.8489645645208714,4.362951728219097,3.108080577814052,3.078764264845664,3.625487203062801,1.067045939195084,1.1787428946599463,1.4716068430823621,0.3950929765874992,0.5659280292308336,0.6983655617711406,3.4595879341300377,0.8102699466845243,-0.18368089116981304,-0.26626610809932777,-0.346522693481502,0.059709272369349274,-0.033187663491582156,-0.16778381552813643,0.04703505606384213,0.6840720798169979,0.08909520045090233,0.33592496884719264
81,1.0141195903487537,0.952183258282302,0.48513710657412407,2.4114058945157892,0.9436887897792896,0.40259640551596887,0.31535100363864915,-0.08880480998788193,-0.9210077820560234,-0.6252492280763446,-0.8643362449075953,-0.9923685460308116,-0.867278104635631,-0.6907081552948408,-0.02005577047617371,0.36905459453790007,0.14137255157820725,0.5957717175177408,0.7501374532519207,-0.017969641294146414,0.049333136848224025,0.7332465701624155,1.6590661242949558,-0.4358721318611251,-0.1887322627575471,-0.42815725896514145,-0.5144260580066013,-0.3446208267997697,-0.44390748451224676,-0.5492043063893587,-0.3822561340124209,-0.3623417849145734,-0.66459608311202,-0.23731166761149095,1.6300979410469723,2.828880262332251
82,-0.24224261603451097,-0.4927534629101944,-0.25176290434547355,-0.18843085498217604,0.056131883312522245,-0.5147966234535006,-0.2160450604114451,-0.5150495573686291,0.47734980364376045,0.5491921272418336,0.5485679419247724,0.7613030957081915,1.4183677555042327,2.1984434354987656,0.6284944182209444,1.4003588333789316,1.0344161325304333,0.7688939262195351,1.7032093021554338,0.3013993174026358,0.2956070615248287,1.460156062352192,0.1088311547988116,0.02069995900018862,-0.04728760722309882,-0.054712298267899,0.12631388829539658,-0.03012050576394687,-0.3911578066147734,-0.2359203783514625,-0.243108727779517,-0.3709076504789942,-0.6743889422383804,-0.5295475776702049,-0.39700151053538274,-0.6423998607720293
83,0.2748302980988191,-0.15502902778855565,-0.32526363576294737,-0.25424555120735615,-0.39385505221822903,-0.2209059117275273,-0.2006865881756552,-0.9384265161386273,-0.13018623111579125,-0.4763711415467021,-0.5897207435418108,-0.7033035804761946,-0.10246546518385714,2.883689658549472,1.7900299548884357,0.0665749664002367,1.4640454704593897,1.374842270478253,0.051058604139873974,1.1365312063901292,0.36814884147485205,-0.2213997880604174,0.0432792479546818,-0.7594237569706556,-0.08770062979663543,-0.5717876470392114,-0.4863524533534631,-0.5970919701321498,-0.40840167398288985,-0.19510602393226323,-0.4530258448472635,0.6618295654807883,0.20916684915370135,-0.07187569622775127,0.05850023059804478,1.0893114644854591
85,-0.22728429091884594,0.5865397259269965,0.1866957163332357,-0.18369775992303816,-0.1630965067417375,-0.5171736780223897,-0.5012507274579168,-0.5420215546793287,-0.8611616155546413,-0.29674856441632136,-0.7427280117038896,-0.7515314530208106,-0.9348818775557558,-0.8678606784685473,-0.5069472743586785,-0.38938910625777606,-0.3729779676784319,-0.35021066766823,-0.23560750796023,-0.3695484917555572,-0.28767659272676727,-0.4995951380719595,-0.6959286876821866,-0.4627790685281565,0.7708743210547953,3.806482360544251,3.5467704096806574,1.1830401500914787,0.3985285376001691,0.5416032369942775,-0.13299549439600322,-0.35718229439363186,0.4811469512518264,0.01972941145867835,0.18753780453142263,0.03859510315799465
86,0.17757833429159828,-0.16399262367573797,-0.38749647224637235,-0.8079178906029371,-1.3830563244143128,-1.098593994989222,-0.21971815604191042,-0.9366258557419133,-0.7717693011612368,-0.7553758061752456,-0.6707623403394585,-0.8693616829965912,-0.14306629905312107,-0.6340543898748184,-0.8467689960003236,-0.8385659932627675,-0.9858763976056285,-0.8196956398667603,-0.4397558001123878,-0.4510184392547227,-0.7113771259349693,-0.8516009707228831,-0.2364975030847033,-0.32000136322351685,-0.4328578739144919,-0.4488201771602446,-0.6088792960470112,-0.8215887492906884,-0.5351784800587744,-0.3590821575620248,-0.7074833945693835,-0.8445753743293268,-0.46831281274713016,-0.4542226125331704,-0.31409352700606474,-0.14727888951717263
87,-1.6896143727901363,-1.7226454723522528,-2.59584907728519,-0.9450500185085773,-1.0697852575893692,-1.3389386151260418,-0.9866471816725103,-0.5401128546588156,-1.021255834779064,-1.073815791146492,-1.5948303731203568,-1.4427028586162638,-1.1858287025801815,-1.1985687497231616,-0.3350851040868979,-1.1859272580755087,-1.433630831193936,-0.9180309733669911,-1.352251952913475,-1.0969859160786781,-1.122288695677297,-1.1186236951190325,-0.9078880150685137,-0.8583506674468216,-0.5358214122550434,0.09530776991424683,-0.40318464052988906,0.1657730947879638,-0.409266203918689,-0.7371412683294296,-0.7837436886922639,-0.8393953489233718,-0.8234982020037132,-0.5215247297797392,-0.3125983794347747,0.5093242945299968
89,-0.2826529444022047,-0.12431337866792085,-0.24962228246790932,-0.3873817371166691,-0.1710728807566807,-0.4928427620548645,-0.6524197374996419,-0.5637337281996312,-0.7207294614838449,-0.4720075829810672,-1.0427521753106261,-0.32948472389997263,-0.5021685539675217,-0.43116123561945724,0.2928184638574647,-0.08101889066422024,1.0698657412092707,0.07423876817557157,-0.13021927619070414,-0.1803659603954548,0.21876208873948388,0.05218950322011713,-0.2863318769466399,-0.8214321499922301,-0.3296335468171498,-0.7021191260899078,-0.5331929317969648,-0.744218791233849,-0.5680559860651625,-0.011982280949842158,-0.5931284783668,-0.838646429587574,-0.8533028672204658,-0.5447190651619318,-0.6287139628838917,-0.7429179767962547
90,1.8752522625866581,1.8215268615936908,1.5807666436648617,1.6110378956486637,1.580574848869683,1.811381747080305,1.4432662884450964,2.304614034996521,2.426675199165233,1.1182736461649576,0.5331401783456452,0.6545744079223046,-0.016807020402987517,-0.011835004739825294,2.0127171328677305,2.308572052598509,2.020478203182172,0.8413645596212409,-0.05093272813359958,0.29120424946738516,1.0861475596050802,1.93109888500615,1.116712127336383,1.8266469385813058,-0.02620102622944711,0.31438791802403065,-0.2116340151437938,0.257128802552607,0.02427853532252093,0.06579367479530679,0.44789400748588315,0.7030322082939365,0.03877110035501786,-0.5134065137122673,-0.644564391413367,-0.562806992605961
93,-1.5356860006363353,-0.8388513764559474,-0.36277289425595777,-1.0006729741717004,-0.9692420405189233,-0.9908854045044592,-1.6476325662457918,-1.78074322737472,-2.038406127746091,-3.762003735612685,-1.6514075706261448,-0.4453237785629409,-0.4124882102157656,-1.0969134441871853,-0.6874543315033025,-2.890615929938197,-3.0626655998696832,-0.9303610255890037,-0.088797038994915,0.04867517957358154,-0.49326869772133125,-0.7756483112209268,-0.8396275155598747,-0.9816233575056458,-0.36968124349767584,-0.10099205354086878,-0.18503027477639597,-0.40459095952113655,-0.5731663927513,-0.5193195162850109,-0.7327456038026324,-0.7611373047802659,-0.0942076912698178,-1.2541271708287032,-0.9995888600631437,-1.0499088813869077
95,1.665465883516804,3.571749141392069,2.336200569993305,1.7533169453590924,2.1723367194558274,1.4925491350185296,3.0127151606583644,2.893524756319883,1.9502903323119511,0.8332860982223957,1.1963375636455833,0.434386775242261,-0.12468763820791613,0.22084841643117364,0.01779840838427169,0.9776566728588505,0.734264357796579,1.1193885348869663,0.35850101236770016,-0.6390594612310777,-0.7244789346610008,-0.8436718885195451,-0.3570887591047522,-0.08040363925207648,0.07068236630825958,-0.2821654445402437,-0.12979229299550032,-0.4934808266342063,-0.5068379203409558,-0.5030395109870596,-0.6809107082321588,-0.3914972951862476,-0.46313351814885506,-0.37383916034087744,-0.4606944242176849,-0.7841220329741615
