storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,-0.47201129933194785,-0.5112216158126949,-0.1565034854611318,0.04496097254084723,0.34923555591208816,0.13625151439945782,0.16436593805938515,-0.04474033692934549,0.22962860585874204,0.1830359679090828,0.2678397218248012,0.3403050464055458,0.3251570263587285,0.38667821230356325,0.3398248759636099,0.3909966639246078,-0.10039552354754262,-0.03801780058315787,-0.047127121060937076,-0.3382604330085496,-0.23287912066512265,-0.5923509813815382,-0.7818906593152336,-0.3040850053251181,-0.12272543467579669,-0.21213315552991913,0.3882493380200402,0.5216774978958159,0.145506567537008,-0.6517254189333466,-0.36022009466353755,-0.4526730053189541,-0.3241342920598429,0.345223293607351,0.7008867625846934,-0.40528496334552316
66,0.2770650488243555,0.1901357556430254,0.5300136541332069,1.4042436697683194,0.7120142084565197,0.3536703653820396,0.4008016074719796,-0.03511554982782727,0.14165642196236428,0.1985744692726884,0.09491898014126773,0.024623443193103504,0.11428142520986105,-0.31365210750196454,0.27090690405604084,0.13502913577854203,-0.9372220311955611,0.0440348335303763,-0.21327711492604948,-0.3335141546871779,-0.1932335613718423,-0.22816060181483203,-0.07491429080584192,0.3001318966119583,0.04624631632645801,0.37134118789570053,2.6018797549004753,2.849663782199202,4.1036576128815385,1.4056036069428035,1.1029759753952584,0.5039674109869015,0.687115766378616,0.4218245575279153,0.2641901352092607,0.9743153394351347
67,0.16009578047421882,0.11942906683117487,-0.27990706361670925,0.020329010630886716,0.2114607938258896,0.3198105771729574,0.41831934992886594,0.23095405777803713,0.2973374076479196,0.3600920932150199,0.33375073242669556,0.4389887606768245,0.2534446620318014,0.24814290349447343,0.5881413884144487,0.5122055161237907,0.10412597304732532,-0.054904074765017824,0.04235849268152148,0.015492106572867642,-0.15264043299307106,-0.24278822023464497,-0.26604962574191265,0.14822987775166593,0.31447400006763454,-0.31234574566002327,-0.6024282920154026,-0.2567781040237368,-0.42825463079898524,-0.5807930918823276,-0.40287672962642407,0.047708573309846555,0.26709207003012775,-0.21380634704627965,-0.28241429730256135,-0.3278708267655002
68,0.5432653846692553,0.3444542346788759,0.12991323672710497,0.5030260183943465,0.29889844487807155,0.6147724193998648,0.6713017866268333,0.3186174843327519,0.45609376752887504,0.39197400104492786,0.3200639778475408,0.46463508058443553,0.38359456559595645,0.9894868365953474,1.0353997359288998,0.17074929735903482,0.750757816893144,0.18684788012365067,-0.07254986904033152,0.6976858292538629,0.6468641274738608,0.9213697073603913,1.0775927906311378,0.48526097177719096,0.7025769869751946,0.7075932580278744,-0.10501639311897742,0.6952351407784387,0.12046020084416632,1.0134537167222113,0.6744221780550095,1.02083642370865,0.6109155275569538,-0.32593322028741856,-0.36786837450692267,-0.41117484496168305
69,0.4747587573208376,1.1790300720638505,0.17843617165007744,0.3898989713366888,0.1771832285724636,0.32815845849642067,-0.07559353528690077,0.2803901047714105,0.35774734631927785,0.32573414397393935,0.46576119166767943,1.5620218741236596,0.5398371337385659,0.540488280105988,0.5209836804915206,0.4165313463965077,0.5336749628959518,0.9835026095647443,0.11399980183342026,0.2330676331731235,-0.14091921668495275,0.07264587042201404,0.16616478717834338,0.8760997594068497,1.5211854584737508,1.3221675131016022,1.1592691269076574,1.609792783481299,1.7104249823594024,1.5460967953654272,1.4283716507542494,1.8410901979065002,0.39923617947946793,-0.29204780006699904,-0.42541647566480684,0.18564327751942028
71,0.3143129966387018,0.17794568988989976,0.2567862151587382,0.19182931702514605,0.280893567258671,0.42097894845014205,0.22628007341632136,0.24536571516579184,0.44870313015065455,0.3024263919285391,0.45294125205962127,0.3948134118020366,0.27544720437869136,0.4462163240002374,0.27266484041888145,0.33041204750885494,0.21906724833592595,-0.05590427768041046,-0.3045060486382414,-0.25819866542911635,-0.2229098407690597,0.14815116340089401,0.5004395215850455,0.5744746110754789,0.3478445966605583,0.2971164887189043,0.13954766297157176,-0.03380362456530801,0.5483546310413892,0.03508047628164915,0.26362759997496227,-0.2961942669469412,-0.6148080679860437,-0.21551746324265478,-0.40162075278520365,-0.5060079084565284
72,0.6892238894712349,0.37043845822981636,0.4032345372320932,0.481884972579825,1.0267316826372437,0.24699064065644363,0.25751203638341086,0.2914477895119302,0.3327206928029875,0.542613907456455,0.9878330039593196,1.1647752991763416,1.2001024667721694,0.37742416123460254,0.5802158361927131,1.4862476706183128,1.4799521173685897,0.6392061144314644,0.0710192931162023,0.14647917432836832,0.5578809919712158,-0.2719922347986474,-0.14837927387653393,0.26635709731821994,0.05463267158876504,-0.2028750090612462,-0.19587588380278426,-0.2624560981108627,-0.2746832369285222,-0.4083600933964808,-0.14254025095705306,0.22178769995039538,0.4950678495944294,-0.1370765277638149,-0.011087463250464554,-0.031705293066242306
73,-0.7553272484953016,-0.3767884507518634,-0.14713819052758398,-0.5067703495228872,0.14901287029603913,0.5377077974646353,1.1238164059208107,0.35231538314862476,0.391907973572545,0.7106320983234754,0.5895534450824029,0.297658075578915,0.3655021821245042,0.4500884655672923,0.4041370662386449,0.4650056427570518,0.44520699108560563,3.7738696219506047,2.9788695182816687,5.328480528103216,5.166003906864462,4.722322327521502,2.4618031714369772,0.22423727248947614,-0.31846046155062496,-0.5906377711874342,-0.5011606379405743,-0.42958245474601087,0.23576902643786618,-0.5156656440509186,-0.2153984225243711,0.517656747346638,0.42937135791102965,-0.2254516896573567,-0.17278172419641283,0.2833586023389295
76,0.5376092625348725,1.2144760265099515,2.471678466943111,0.9533632479120804,0.48956472083004926,0.41012805024882126,0.34790275152205763,0.39635919115930507,0.311240271626263,0.6594018049771692,0.4653343218283194,0.3752283712562745,0.2172295641861689,1.567766650824836,0.7022879613818027,-0.540170731508617,-0.7772699608300261,-0.39745902209614037,-0.8439408893196959,-0.004303736163607674,-0.0715851906107151,-0.41246566691724035,-0.5452348446599934,-0.4247334536488708,-0.5625947258922891,-0.50812796348201,-0.6810231050168126,0.5824416140659949,0.48836784093872054,0.3769127636953588,0.3801393256144195,0.7388531163501861,1.4221737597622746,0.814729639997335,0.28063570469843774,0.07280777096651823
77,0.5758768952377465,0.5283950042391933,0.4349632108989496,0.6387498667337007,0.7553882456902847,0.7603415476759202,0.9602762152370011,1.2558946668923257,1.5824036794632141,0.2979457535234937,0.65237791754852,0.6146863774281376,0.5550652689633262,0.8421270588186612,0.9961152990354164,0.528746602131574,0.23217590310926872,-0.07614957941732094,-0.2941380794591409,-0.5352166200283996,-0.6620858699118162,0.08199759445428166,1.4912192332894298,0.3827412053734119,0.7297629727271931,0.7177093604616366,0.4589692818822078,-0.09977982579859293,-0.0947590555624335,-0.45899060712631534,-0.23200735050468194,-0.08515196809832339,-0.11499675464568121,-0.009846615970744934,-0.030665847653412313,-0.14697584780420764
78,-0.01045479977112628,0.34287943325154974,0.15617360715324966,-0.5605500123168898,-0.05188487450288367,0.23377147749531926,0.06618652307641708,0.23086059230233802,0.08176341585978623,-0.34385874520152127,-0.7126149227257966,-0.4055479830798701,-0.7380978235811758,-0.9257049451046693,-2.0328922666142897,-2.344568800366136,-2.88136353104681,-1.3187362777274338,-0.5819403729235105,-1.2841774240318267,-0.9358443677130833,-0.7439176949030324,0.09785920879553456,0.05077995601172289,-0.06657547235794464,-0.07495940971645794,-0.18112208066603383,-0.6720780868819051,0.14171396642530426,-0.4051546644295652,-0.31504943420336207,-0.30877064913108976,-0.24662408935023114,2.600483306315003,1.1333264071347466,0.03771671192210633
79,0.2294144745605768,0.21109146938470885,0.13515905337696626,0.4842985572039088,0.5493797155821348,0.41495755899188574,0.6319676467319011,1.1264935131985325,0.48575183719034415,0.5475391601087072,0.3139608928469483,0.6751084076647499,0.40864789124125905,0.3597358722672119,0.2759723909936504,0.3866319302514889,0.04216308327227983,-0.22741686795778807,-0.24119375669839818,0.1739546039116593,-0.037188737492528365,0.9442397216721838,-0.04379187001908917,0.2755801226440752,1.013156025723047,2.1119632022495556,1.6997377668848235,0.286828869759794,-0.21429836846489972,0.6061306995275147,1.6715457835275533,0.841113964718946,0.31143855394337455,0.7088266194497459,0.34077891581035097,0.5400758579839813
80,0.3562139469768759,0.45591364861098665,0.19414928712878446,0.5225592148868945,0.47333162610997376,0.7799311077630564,0.9173057411732604,0.5396148042126427,0.49778175707891653,0.27991357949408574,0.5095003520727039,0.39650121353366913,0.1346890675888112,0.2350022821466556,-0.07139606706538622,0.5446075556608029,0.30931835029052523,0.8621916280959504,0.17435898138049685,0.5776468009350249,0.1812420849931133,0.13835673255801656,0.462088802095051,0.29769927333823337,0.3145522796749394,0.7775551621182266,0.18283878363861472,0.09524011221858324,0.18613227372019367,0.13030842850716015,0.3786663137254345,-0.034293235668579544,0.2059984789805424,-0.4376965921604076,-0.24058495257386117,-0.31705612859528365
81,0.6582615443542216,0.3197725821115955,0.3367718827454326,0.49724608978445284,0.4221953980960394,0.35609253110906763,0.33204113261101675,0.23700594732961866,0.39988109656268706,0.5256879030110485,0.41834402843053903,0.5110655251528615,0.44500958845003336,0.6774757816491171,0.42375309894016056,0.46635270125829015,0.3361447488468609,0.2547452688427,1.077645709397767,0.420505728764382,1.6053134997800977,1.1901915272145633,0.986024183029204,1.0467571426066458,0.3716421191444739,0.6135435060743106,1.3670726327490634,0.5107351672662506,0.6282381014037278,1.897636190167278,0.7942633578990549,1.0002729586173429,0.40687362948675637,0.4123580066539357,0.06822401831205366,0.11228340911268596
82,0.1716288951159478,0.3970050481729129,0.1666826222178829,0.20561553857634063,0.8944567062398425,0.33561832467990316,0.518659345425926,0.49373224270886623,0.5080267612499436,0.9659786599522882,0.26758590732572307,0.49174391975358667,0.29753568428328164,0.5718379357471175,0.49095503167725224,0.6068165661515621,1.4789369690191434,1.3602559190581682,0.5431473350151639,0.9520601741238532,0.809014221235736,0.8632982817577971,0.8763647812465359,1.1715990468121942,0.40812250360348395,1.2623566328718887,0.8799549132503333,1.466127341065058,0.3071090113951506,0.7055035766862006,-0.3942687165485213,0.16664736733926064,-0.3710550352831746,-0.31779876893937314,-0.5521662937776463,-0.3140315947923902
83,-1.4057279169424122,-0.08864200249911097,-0.11538865874283871,0.0053260382414514855,-0.18643017457444588,0.02951115131073255,-1.0847132413506249,-0.7057821034702694,-0.3070425460902987,-0.54476305883611,-0.660353748230464,-1.838190065414078,-1.9054331661988781,-0.470555166434181,0.045322527988607475,0.7412648903849209,2.1120276166209973,1.6418704786529714,1.9175747047522715,0.19547404469355797,-0.20764514263968464,-0.06844954647179777,-0.29580401040842663,0.1018650447598334,-0.15805302145127328,0.2710484372175172,-0.22633810602043997,-0.6404920676272683,-0.48472385574842713,-0.6026014568179664,0.38449126095670155,1.2648745404688244,1.728981723941462,1.8039675827900399,2.3379085511511764,2.645977162119995
85,0.37704386373405047,0.37560997517087685,0.3261533625618706,0.6616218854669104,0.8173247607482647,0.4080292891251256,0.4563015194277039,0.573670388214369,0.33256186714417696,0.45440972328528756,0.3608973468055293,0.33454580906509324,0.3723266352361148,0.27565583349750944,0.3187564072602213,0.3302430048734012,0.04981112266326398,0.020022305039393114,-0.26474808907085323,-0.09529056187242572,-0.12440165550751678,-0.20680091288665864,-0.0438407857303067,0.24412920353071146,-0.09936940917707054,1.4200348119488022,0.1643206591221024,0.6757105046690144,1.411352328663418,-0.46579069572041937,-0.31489222772844905,-0.3750045161571278,0.04016185797273108,0.27411001375701866,-0.3596478681731748,-0.31488473220554447
86,-0.25131026031812986,-0.5185205792115213,-0.4730758315918627,-1.0198988027303841,-1.8812787630370231,-1.4402347565028983,-1.6851038426012521,-1.2574117462262617,-1.6309091022580346,-0.9704122086710427,-1.6603136524679099,-1.1925786511524483,-1.6715793786656818,-1.8549598946494077,-1.757438011622127,-1.4311508816550533,-1.3344142708275877,1.0211901941485804,0.116692031016983,1.0490827848398683,0.12652682571023557,0.3231008457370512,0.6165662219079511,0.24985231225911167,-0.18273197231341096,-0.15487392046923906,-0.08098001852535003,-0.45573867444034105,-0.5104614312316685,0.38760897487901413,-1.4310006850922259,-2.011086435007548,-0.36512174013196586,-0.6543190263834661,-0.9775642817658715,-0.5568081373959399
87,-4.581998489460665,-4.588680155530453,-4.652787145222851,-4.211863562754746,-3.906291341176563,-4.066839356004088,-3.9012164201442414,-4.659307018716647,-4.7879399140817736,-4.498384098564214,-4.789633375766902,-4.94003672063564,-5.482169483199376,-3.40136364046487,-3.040760651766572,-4.4303172055988425,-3.1904276528811395,-2.975930060032607,-1.076442357592598,-1.576212386194254,-0.6435543435720037,-1.0247987019287128,-0.8722716576005932,-0.9308882505055982,-0.7679398792235773,-1.1183560882460395,-0.9358385965075543,-0.8117584831412891,-0.7678371860640516,0.26670629982586375,-0.6102486853636062,-0.3546963758472766,0.05619990208714748,0.06700510925835355,0.45249623484093904,0.5045724077351964
89,0.05972492065250957,0.27284298268393187,-0.02533721109671541,-0.05364654330863627,0.1378394200380013,0.1391621558294296,1.5898250079791385,0.357432258460607,-0.03245246062241153,-0.5933409982249358,-0.3917818588665174,0.37555539419674233,0.36772139317339236,0.621774395590527,0.41541439384930484,0.5199775154176685,0.2764045925882591,1.2793773362993757,0.25806613895832237,0.37817862935637786,1.1475797414224933,1.3208302824165747,-0.1413225811109994,-0.5258113671851142,-0.020844525772005615,-0.1426276109954581,-0.6701989000501414,-0.1977078066418253,-0.7125042938904452,-1.2530287860479343,-1.0701670916024117,0.19236642897924783,-0.6601520473368976,-0.5651171205245737,-0.6750601293740669,-0.5940298014202534
90,1.3837765454743336,0.8461422057977729,0.9006033110749855,0.8929059406367547,0.7616835190085588,1.0570383208477714,0.8665385293912594,0.5499373470385177,0.9328966362373188,0.8843382852495917,0.792739642944067,0.5282523974685308,0.11755514064325057,0.12599074108528402,0.21796456435812875,0.7040689073582345,1.517512606298249,1.7100588911911954,0.46820007962197224,0.16129573382251552,0.42516647677777303,0.026040917087462902,0.6950558909864779,0.095823761795303,-0.3557090298892973,-0.10109492306524802,-0.42868819018093607,0.5172491850226526,-0.291540046068137,0.551177435876583,-0.598042816782469,-0.04718975584793328,0.19364395717490826,-0.1830993473253492,0.6773708285570252,-0.007936834990208896
93,-2.008053940009652,-3.606156548384849,-3.209999843450033,-3.750323896575963,-4.030507509880098,-4.18144923110718,-4.01299752540231,-4.710042954787452,-4.228133407558289,-4.215295141062246,-3.2137491447467457,-2.7562615509230572,-0.3872956578919527,-0.8224937461874394,-4.013342872368657,-1.3792627164457916,-0.47177209928420233,0.2669713326568992,0.9539667535564731,1.3452926844900928,0.757729710474547,0.18921313476795718,1.4906546978681763,0.110516161965059,-0.21141362042892867,1.3833673137188052,0.8365661937890042,-0.23015075015745445,-0.19048893980638384,0.3254312848945351,-0.08584367187229283,-1.3850169772927852,-1.5258819430481176,-4.016506755940572,-1.9182540463219473,-1.0929913215160434
95,1.2514788732403268,1.4324089882578235,1.7994540049990275,0.5494200760258409,0.5912756173617137,0.7602505901312334,0.7086470349949544,0.4542035361397011,0.1759144423083036,0.41530666681970535,0.512328460900324,0.19879041090362318,0.02028090253544237,-0.09459409323274567,-1.0772894651221872,0.008035855897596964,-0.44121701670345725,-0.8633460347350602,-0.7950627093647812,-0.4400165546530032,-0.6562810190383513,-0.7088597059839221,-0.6980234695905968,-1.0129449832519055,-0.670226054748501,-1.3066698827272503,-0.8111970998003315,-0.2300601809266227,0.21849966336053064,-0.14716800361932406,-0.3680101228312943,-0.290891367639727,-0.48565884845300844,-0.7627155776576339,-1.0763356703673268,-1.0404221382669179
