storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,-0.2771009524943289,-0.03938981430702909,0.018648392831227427,0.11593388037218683,0.034512712407903864,0.16085069652639677,0.6534518742506777,0.1915171823340041,0.04591955490394806,-0.1319312943568941,0.567729303093048,0.05543800469791785,-0.050989111324137366,-0.5270242241779953,-0.5176200621239819,-0.3045321676898987,-0.2023803459793578,-0.5269317583954568,-0.34235187394430827,-0.23760359850217966,-0.31117876307029957,-1.0335646389239066,-0.836250778491523,-0.10162119938356563,-0.5013338697875063,-0.5928433766934553,-0.488034126395372,-0.48464497787544614,-0.6029380705804955,-0.2961874019638909,-0.7071634582338381,-0.1806550834378348,-0.2802471120123611,-0.0704099928974152,-0.0855591866852555,-0.591006023638442
66,0.5874398508964619,0.3255584930944375,-0.22455642269854115,0.2165591789032479,1.409908429721934,0.09796028874408239,-0.30992975008181034,-0.3598982897221848,0.02311159308783942,-0.3633410193773563,-0.8108026329138467,-0.7548027893353371,-0.40729288878678943,-0.7202593439668831,0.26720127525082454,0.6275694176425612,0.1568742307950618,-1.0603910597602049,-0.29158365926573593,-0.5060943893583997,-0.2509070117761652,-0.7357135958452503,-0.6710841882086281,-0.6794725099679769,0.22350966161946584,1.4542852030096445,0.7972803939196241,0.8256258947322999,2.061255052573751,-0.5442939024213966,1.834842256367142,0.6849363750547373,0.17087158004655228,-0.47999657450756295,1.2108866207612974,-0.17761837332177216
67,0.3457629529723669,-0.1331177553222439,0.10963948038879408,0.6222162906589754,-0.025002594469585377,0.4457259769573306,0.28414481540495157,0.09206710555503228,0.2106712096710544,0.46473133130664535,0.2836742020650584,-0.20991506285893097,-0.20614870917131,0.13315042901442847,0.04107319742541383,0.9193478161347657,0.6586097333500746,0.15358160327088521,-0.334933724588446,-0.06298878139911099,-0.27081006844423294,0.2268860954927491,-0.3904191798164783,-0.2573910184634598,-0.41671886178797174,-0.35717324407716405,-0.49988178537076094,-0.29214069694815725,-0.29819986125849984,-0.11951708343674601,-0.5261706102173381,-0.3627958824769183,-0.39198867793213177,0.27827131319891474,-0.1661488861118737,-0.2024895194632024
68,-0.19246966847799804,-0.20081303890079838,-0.2202636505798125,0.05465903633531436,0.3107540097325265,0.5195074785902024,1.6840974764230978,0.20220302992474457,0.17576225190861489,-0.10224942904177281,-0.15823371584535045,-0.224801969466824,-0.29427830155647633,-0.5290132124869207,-0.46175724024921305,-0.7716819373749352,-1.041276487927768,-0.21022630480160143,-0.9156711772417356,0.30404149932574076,0.9629830064678501,1.5625541891974195,1.1465243053691443,0.6791893757390524,-0.15275626417692892,-0.5102088265722748,-0.37374221920787837,0.7781527634652221,0.8993583591267672,0.5026663408324912,0.5495717617585668,1.0421361187217633,0.7819010318895547,0.7899065591636591,0.5273882692220817,0.7059691309478365
69,2.023738762517848,0.6444367942480721,-0.04003256059075038,-0.03823225277438968,0.3223580985930181,0.31635111252727127,0.20333828099119902,0.3942121379977714,0.08291228205011417,0.2630306777106529,0.2363036449686405,0.16762275313624503,0.8017447362190736,0.2298170446743484,0.4557010812861187,0.4434167973860153,1.3086665771039887,1.3644036334638232,0.5461694103441205,-0.42789157378036835,0.7736964872115752,0.765142973513081,1.1144003714885355,0.3844685794124219,0.9308172247066704,0.3014584104447291,0.9857833544401369,0.8062311397836234,1.4246962219101371,2.292986017309507,2.0398320104305396,1.5995185286181657,1.54128565781563,0.16169766213963993,0.18407115959040388,-0.2174978980011331
71,0.4920230824931576,0.6185313049541799,0.2280337433891573,-0.1700294817324127,0.4026735166309713,0.5811837297500795,-0.1387376678901506,0.26009621571197966,0.527328488395473,0.15886392618130032,0.10103743832704014,0.14185893446055778,-0.20644359786476746,-0.2561828834205891,-0.3228120210027236,-0.586208431278483,-0.5023063862741999,-0.6906282671779035,-0.8757029393041489,-0.5140339291913646,-0.7489518587668382,0.6772138996495315,0.5851321533162265,0.2819912714285747,-0.08593661230532672,0.02251023130915658,-0.1124248878690364,-0.24902493841140924,0.16456938116327421,-0.4577775389297177,-0.34245474105927465,-0.7226979718589277,-0.9295193789585566,-0.7076663971678284,-0.87068171386774,-0.684934845905044
72,0.31843119135075665,0.20285378481097927,0.20471425527390807,-0.02000169812636206,-0.33303735029619463,0.5159666928268475,0.17194626175009806,0.5414347027401467,0.23546981151296084,0.7163334306963831,1.3540582643506025,1.2812838257410066,0.19757196657069867,-0.42497039354682276,-0.14451422604642178,-0.3158220431407533,-0.05881177037985501,-0.3081014183467183,-0.690172494072127,-0.3862194509095105,-0.5446790573391337,-0.7316295108410656,-0.8460363929085388,-0.5164510664799707,-0.4671932174946169,-0.5558680137276001,-0.46390513941794354,-0.44548420203628286,-0.5543144638153366,-0.3226544658846613,-0.11880122849158006,-0.3195448617907062,-0.1613278136309894,-0.31666028509264926,0.4186002729236801,-0.08660304005959346
73,-1.1800965028888175,-0.7541115884946515,0.3287041499979701,0.20121251528593348,0.9019378402926429,0.5615974344847772,0.597659461102855,0.17614626418493182,0.512960374641986,0.2042165104895566,1.4452582944795052,0.14155778862553553,-0.05777155127347086,-0.2749132665988341,-0.10714033605837883,-0.19016458812734482,-0.04238417642626916,5.052353525917524,5.675223952955635,4.439011105924567,4.400436052957968,4.403469243639917,0.3463877394916907,-0.6938649059270067,-0.6634971378657432,-0.7465084936306974,-0.6997629693223518,-0.7378972594817295,-1.1648255495851907,-0.5572038558573587,-0.10479776487633385,-0.1918421651996885,0.7395954460211613,-0.0009383691170747586,-0.09894921930412215,0.17577320059451684
76,1.775413676888261,1.6935990710605806,1.7405792583162811,0.5302794808502178,0.13312710967147703,0.3526063376938714,0.46515383169914265,0.15859825887617932,-0.08132716124835913,-0.23214771880672655,0.02561278475613995,0.09153588044930601,-1.6173848913251725,-0.35771047947675155,-0.8986724388139009,-1.0062237106522571,-0.13152104072426798,-0.7181646725528559,-0.9542471860482892,-0.48758347887405484,-0.786894712169619,-0.5814755731090634,-0.6661064627996606,-0.7555976303999697,-0.27971427897678947,-0.14401467598098155,-0.13870970169851057,-0.4027823939089137,-0.1660383803808044,1.1260433313072034,1.2079874358940303,0.8331804962120211,0.71867192041577,-0.051975589481337875,0.6047563066652158,0.47384841702815167
77,-0.23381586797261003,-0.08316577418991573,-0.023050955207857257,-0.01141479327251169,0.180636983261709,0.5436211375323945,0.33064209788781707,0.7631194258968209,1.4530255753652088,0.5617945676812938,0.8611760698973693,0.7388488528420012,0.8270522042536392,0.4668589630251032,0.963428368650572,1.1516070986807239,0.3409343524674029,0.6345130083628,0.9939922331196092,1.2418343969164058,1.288900063544887,0.3401747846791487,0.11825810072441262,0.49283710090693134,0.5237261734614533,-0.2984218607191873,-0.35117801737814397,-0.04620435523012271,-0.08280745751560206,-0.02692977048684849,0.5121945710641433,-0.17681964101706668,-0.03458524796279037,-0.12534975627337033,-0.2809643668549293,0.1155420983107086
78,0.32358681000026523,0.2771551187533202,0.3626647472038548,-0.2265714719784661,1.3943199795233694,0.18406493535845445,-0.14315001612901154,0.3360531847550962,-0.32336454192952885,-0.21800598315979472,-0.03387626220863707,-0.35863751846558833,-0.2543961103015956,-0.6458060708333685,-0.8986724388139009,-1.3946328336487246,-1.1299379556161837,-0.3949928389442774,-1.0754429353155126,-0.528470457237154,-0.45891446957685095,-0.7046783786431299,-0.22778356614236592,-0.31658952345112584,-0.49671126024530404,-0.6465984420113431,-0.6333624292836758,-0.879867577113819,-0.816958965566554,-0.8278458819004315,-0.5960461324994759,-0.6910009404392992,1.3787235942850162,1.3372979318196272,0.9492972976699765,1.263048694564721
79,-0.02650297223211666,0.04337489418953432,0.08000171124035795,0.18427050769418196,0.2171709592681087,0.5358283825404031,0.8120071208611794,0.9094354399908052,0.08450712230470642,-0.04498056883249493,0.43748412350550375,2.605311113893624,0.45636387668722844,-0.10041744921827898,-0.1791405035018967,-0.40461727284269083,-0.2762769073512603,-0.2341858310843008,-0.41900608395486966,-0.472403651329339,-0.5320122606305974,3.051877047248611,4.191193891647829,3.489931313307389,1.8782666968392174,1.2701871516418306,0.23989677100786283,1.3155457637773837,1.2873297905742473,3.1474496334378603,2.485870098682375,1.4605050988390607,0.46083455230126213,0.42227102611049855,0.6248873168038865,1.1499367685105577
80,-0.22929219084154065,-0.0947113029412344,0.45159112244860616,0.19696508239673244,0.31978716762743703,0.6110594879174109,0.6132216403080719,0.4556879321121923,1.3309935211986175,-0.05524271328424989,-0.024513000849931407,0.1339181942842951,0.8205935400534263,2.1124970502205276,1.470269655761227,2.3450908575574303,2.6904620457140047,1.161667454609113,0.20189872967701794,0.47156468861684375,0.07413130262488198,0.24400734559622514,0.28942350599739547,0.8001667938901849,0.4887498770193419,0.1359202086921256,1.9348121340717948,2.4129901025994265,2.784645447700585,1.525233741476007,0.21429244554516666,0.41296169075837125,0.28078669227427827,0.04725700602235565,0.3453774989294119,0.362504384787347
81,0.45329484330375114,1.7409608379165271,0.9817517460606002,0.951126448909532,1.0639611670318059,0.7637309068827429,0.4045300053755466,0.48281879754839274,0.11402330818437934,-0.1511496900109716,-0.05771412346178427,0.8564185643040616,-0.028011865781482705,0.10671383104284894,-0.04509141126966145,0.9224756738036533,0.49785725100900163,0.3790075432513697,1.1443138075255266,0.4615218864980286,0.9342588146567559,1.0856543069821474,1.4202784911061301,3.6991845567373858,1.426748358733629,0.12601034171282344,0.2908291863208574,0.3659030633382754,0.4141828252792273,0.2591349799510751,-0.17682009354437198,-0.25522813449103576,0.04724448840397189,-0.26476814832666495,0.6965561641621018,0.365033512877995
82,-0.24167498597263662,-0.023530608291825312,-0.14013190436368103,0.08923164015735109,0.40816786366737223,0.25790091061844617,-0.00956833611312891,-0.013588588785234498,0.08749308234341552,-0.0783951123522245,0.1569832162726774,-0.0033567571461042096,1.277815450178409,0.32355815286641226,0.41609845982767646,0.45684756460620773,0.7386408317800646,2.0452355581200528,0.4697437021838844,0.7258942475379887,0.7064250158184426,1.2272252848225378,0.9524137261756379,1.2175185634877503,0.12177167706177205,0.35523793953627675,0.44979526239351497,0.23078226886034342,-0.16401790541000555,-0.030826343377109103,-0.1740744934547018,-0.5954718953108167,-1.0208246443672244,-0.8509658519212193,-0.6775702169580495,-0.7132694000206146
83,-0.715593883312576,-0.08454621784497453,-0.1877836350514086,-0.10552304349091772,-0.6913041419119015,-0.07502131946483241,-0.7145220766147026,-0.6568403727309671,-0.40955576269586597,-0.05855097618279864,-0.017875106946445295,-0.2586412514555059,0.9266692157827986,1.3128969923412805,1.7184393385954344,1.494091662795293,0.9137632570928226,1.7834395956587485,-0.06345720481715414,-0.10569822001513002,-0.5669905198599345,-0.27571480602620924,-0.5183418900838227,-0.2815908130381376,-0.5285140410455837,-0.44148600907128893,-0.7105063370649393,-0.5988614989945589,-1.0653882906384566,1.8638213313013623,1.6826872408714368,0.2845170856099967,1.7427591260898574,2.251036018832689,1.8831257889392041,2.4280990370725375
85,-0.2117305011302312,0.4235992747410214,0.03604163389673837,0.2016556663899384,0.4386607335632424,0.21781074210200052,0.21152491730694056,0.23198369143345532,-0.1509821003968463,-0.11154847722207069,0.023005404881827323,-0.3839654681695213,-0.21784796672367104,-0.008697438563441077,-0.3997589027506753,-0.7169444281691699,-0.04943109081587433,-0.17963977096841072,-0.3211305806714992,-0.10449792897242353,-0.21906188863564502,-0.29849315199876375,-0.5408348573271134,-0.47483197709566033,0.46803749486994933,1.0985672557578434,1.4374679760325946,1.1011007772632702,2.0342531146639113,0.36693522462615835,0.33074562829590165,0.13244831342914748,-0.060076188621367,-0.19952384986942961,-0.6949632521365641,-0.5010098291627897
86,-0.8253247671966172,-1.8771819819659477,-1.0933494673105093,-1.3491345778183668,-1.0929684808900866,-1.1502605085276603,-1.3136173104100308,-1.6274535834586472,-0.9585998923857254,-0.3863056962907357,0.003814215024797057,0.5031467626998258,-0.6207261033415449,0.11613253801249135,-0.30578939785575876,-0.5944465320848168,-0.5967494450529813,-0.3500978913815803,-0.40224384107594996,-0.006773315591502828,-0.4068059587767849,-0.02665900667332777,-0.43055511139072744,-0.48357703582986056,-0.39786856530056486,-0.6382644497851803,-0.31939946643585604,-0.7739767503187382,-0.7305987494606606,-0.626030074744573,-0.8506752523946204,-1.043906157663104,-0.891207399409802,-0.5258785200875572,0.06797314221533822,-0.2115910527894185
87,-2.754422265444998,-2.6009862387712634,-3.514283459177542,-3.324081787947487,-3.460551603584747,-2.4593465051775905,-2.3470071120079665,-3.2029451190522322,-3.9118540647011635,-2.516209424274565,-3.138908816499115,-1.6885648875176391,-2.5966247847308455,-0.6523483261006245,-0.15205100960828624,-0.8342390907529418,-1.0692168432095446,-0.9387215342707947,-1.1473475711510452,-0.742157500741506,-0.8034432035428213,-0.7318503066866001,-0.9481867745327768,-0.7333346815801571,-0.5356629042874494,-0.5751438364518803,-0.5423008753173648,-0.832901323899048,-0.8476828310541705,-0.8413401731112662,-0.8303361359408702,-0.7859157752106102,-0.2688401017869914,-0.0759089526673073,1.2380229948108,2.1073157445750024
89,0.34202716609540534,0.14603807049924036,-0.15223268665267722,-0.2894580224920653,-0.4557905790239548,0.10527791265500433,-0.667170442389513,0.02493718761096269,0.20344495355399272,0.07924252651932104,0.004149241489097101,0.09140115731258525,-0.059318212379924774,-0.1169144571832688,-0.23499176256747908,1.9621396348514661,-0.8102457406322148,0.47782488535817186,0.7154599026408616,-0.21610847817770495,-0.22778538570355972,-0.24445560228714375,-0.1085943130766127,-0.30881134797134113,-0.2996905214247956,-0.4918732282155864,-0.5816038074127015,-0.555823995315007,-0.20888509569318953,-0.7431939470494776,-0.49945971460811583,-0.8133097369975588,-0.8171041001060926,-0.9441044830236701,-0.8713733206522405,-0.8927293409528256
90,0.8897761518114715,0.9587094333889659,1.8679282308884901,1.2404359427348688,1.2398430913243599,1.8723721135756919,0.8954226724627405,1.3922687272762593,1.922316051155793,0.7522835836087599,0.8640237948438886,0.36529329427055346,1.7165616809382829,1.7365069059924771,1.889265390791537,1.710294257071345,4.222619699553987,1.76320860239868,0.14530371781463935,-0.10173946194307956,1.7688493206150782,0.9068505129457897,1.0824110640232811,0.9031737321917389,-0.010871133109276381,0.010390470109412934,-0.31048242650135693,0.41096852385691063,0.4586338494517808,0.5220040097920703,-0.002623508907740463,0.9100494170190809,0.7134461623066877,-0.11925020699111322,-0.558872108253921,-0.2864831944737101
93,-2.9660819412432593,-1.7962210531786353,-2.4578237466904955,-3.7822113992725965,-4.8022227558796535,-5.1269769203349345,-5.314097714710186,-5.219484574965007,-4.977195713597933,-4.287033317829811,-3.8732795430545828,-4.647564425824884,-1.9222444334950985,-1.8084856873927884,-5.442552924756808,-3.3110099382813174,-1.3938731111749472,-0.42440831727936607,0.7598463870704888,0.5145714470324334,-0.1095096436455434,-0.4353955101687431,-0.364919555963469,-0.5491009280188633,-0.6645163339090027,0.24248848404206957,-0.10198821801539759,-0.7283777339555676,-0.8308579939573902,-0.4587091606154258,-0.48004181923708145,-1.4889051585740454,-2.535973777905771,-1.8186942725374642,-0.6921990136276336,-2.360720143668658
95,1.781108133333422,2.653208203123754,3.129394927728355,0.9071658593917791,0.45544158387027717,0.8154542211037331,0.9480064000162719,1.7633137099255811,1.0453023360451756,0.7664503488762967,0.8707927860594912,0.5570708869067887,0.7130253664470094,0.42215132222465634,0.3207703248535287,0.8827962631728374,1.0224081893348294,0.7779560898718231,0.3430883908494822,0.0752979609342661,-0.5603534554684908,-0.5086831392922826,-0.3505559530323263,-0.6406924854262477,-0.194976097995725,-0.12128783025268106,-0.20449684595928938,-0.38205108156968937,-0.36753118091778936,-0.6111786501620716,-0.6083263707952834,-0.3028361817959091,-0.5654018744774904,-0.7028891758677432,-0.9153323731459557,-0.7702929189644503
