storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
66,0.15792252793294528,0.14789168906331288,0.06946822013320623,-0.05602792664563021,-0.36306236027173056,-0.4020713766087836,-0.29591206378150053,-0.2608583192803204,-0.011112375336097555,0.16698397601919318,0.2863552096901202,0.5433195208477982,0.8287370072973258,0.9103205415187317,0.8083023439865942,0.8802370909989127,1.048109473655483,0.9586763772609201,0.9539399283449149,0.824240493498667,0.5313762027484484,0.3044217268019546,-0.3136983011949702,-0.6680042453937479,-0.9460535460879882,-1.3481218477367924,-1.6516889424639112,-1.982897088957731,-2.1103354534563064,-2.183489220577628,-1.5766395621107245,-0.9348017439215952,-0.6453274332269715,-0.26659242292539026,0.05586480488198481,0.27569467379017837
67,0.14186241698556332,0.1524187276238628,0.3965178884153116,0.5889536638950976,0.6842190266049243,0.9182775490261833,1.0383212685031908,1.0513930912018872,0.8703140693463773,0.6104092776953993,0.17918055442450823,-0.06430142292725745,-0.14834562119249817,-0.12145929921152593,-0.04430589873774948,0.0020213114311377414,-0.10314315640490695,-0.11167049928363418,-0.02533228972249619,-0.018430686983659454,-0.033769127831805704,0.33226031622919866,0.5679709627314743,0.6182127143252324,0.6558591180291383,0.663183895728258,0.6739137245522931,0.5094825705119983,0.4920327077408249,0.46504632959964787,0.4518020420562304,0.3965338370658963,0.5128510364927775,0.40456968451188885,0.3811060930364908,0.37473263733125817
68,0.9856210612706789,0.9915323721617263,0.8981019000690094,0.9766773578252087,0.7941640470044818,0.6245467446219485,0.08736242820993437,-0.45767365401228316,-0.5509799744641054,-0.5033168372158473,-0.2903436575335335,-0.1680875914525163,-0.02770071801787977,0.09800166100728765,0.1691144941843291,0.42093119635586757,0.546468021460605,0.5738209001115874,0.48555276412557574,0.41461806326719136,0.27371658074522964,0.17669231955987114,0.18809417149606053,0.2131599175408221,0.17599943411959784,0.17757086626194668,0.022320813224837747,-0.16402777036492858,-0.5553560681446927,-1.02518491080651,-1.5739942481707243,-2.0837717747795375,-2.3707061393840476,-2.1174280631710207,-2.047112823321025,-1.9367535949010415
69,0.07248903883380983,-0.20208174207460886,-0.21150151129469735,-0.07628749157468945,-0.07224051527480439,0.012992193766773135,0.10784805050136453,0.16382978273649645,0.07178694268290238,-0.031697835388570905,-0.11304942477099325,-0.13779354982373718,-0.28923854128803866,-0.2181023009579298,-0.11265446543843584,-0.07109731878230222,-0.0820047012571522,-0.07100825666650404,-0.42408483437095784,-0.8886454816370339,-1.186893324273792,-1.3659877275151122,-1.4411473585159196,-1.5668609072235964,-1.5694034215381711,-1.7892899167743275,-1.7578909874330952,-1.75329309633309,-1.6422956672081483,-1.2794953814138588,-0.7650159100533301,-0.45940930337513275,-0.22447509267545437,-0.2789208044238413,-0.27638099147486106,-0.4132815415269662
71,0.19994053210139062,-0.03795672762441735,-0.17128922749566297,-0.2724753966261939,-0.467958903506202,-0.5249401230905911,-0.35867171834487516,-0.22053084345846669,-0.1771050712990691,0.024604791931755122,0.10354498733207525,0.2751738052231417,0.44843861875691626,0.491219368776873,0.38764109561710575,0.1381485419088623,0.1570538411796135,0.06404454024969039,0.0017431903630548257,-0.034163101050420704,-0.07064990499980785,-0.030259155130567556,0.04666954919464549,0.06898508899974046,-0.10737266518815579,-0.28639369931470676,-0.5079009808473697,-0.737361913885403,-0.9528228760918727,-1.116841588727575,-1.518810596501842,-1.4018723797329575,-1.0273884452014597,-0.2946810438175933,0.03443397719463074,0.24903310190799674
72,1.4448603783222513,1.4151039292443386,1.3173324609043318,1.2017190242699762,1.1126659674500425,1.1549582121076838,1.1144450625062121,1.0947438479477083,1.058165092739736,0.9223237653337619,0.8237966598029888,0.7228219851290034,0.66452460469205,0.5120788367908108,0.3079969453766316,0.11287346703596952,0.03766289674511918,0.03526530218312119,-0.1613484386547309,-0.21478998833785143,-0.3878628246629047,-0.4241119671273269,-0.6560866303227832,-0.9251688102242066,-0.8628558112806503,-0.994843354587379,-0.8903273338229272,-0.807672901463605,-0.7015000376279519,-0.4121495885613054,-1.0276360843981969,-1.7297204488358502,-2.440880300122438,-2.6449004632572,-2.231120682077443,-1.743594330513991
73,-0.21063494871931152,-0.09469757896300969,-0.011136139429738135,0.24523838313864302,0.34967038816655555,0.3764533585732506,0.31339133146992604,0.2981016374588463,0.28564741479876277,0.05403912182864276,-0.008519266922610035,0.06138651662712204,0.2799322947897433,0.215132591159815,0.4067097278591444,0.4143335637225544,0.39539628618249045,0.38168049300730467,0.23956192702850967,0.05255053641609382,-0.21832543834237267,-0.46326813836447445,-0.6316973747639046,-0.729508899778367,-0.7254002133017684,-0.5486918003082671,-0.2683595164321923,0.10678989753358346,0.3310879481946588,0.481120893528642,0.5632651232487027,0.6676985109182004,0.762252707549862,0.7763257936423738,0.5605322541484618,0.3004606007717614
76,0.8515649117131324,0.9787216668491406,0.8795833276866918,0.8577840153450375,0.7862166569935285,0.7305612762061161,0.7404407593602353,0.7574335485277973,0.7877857681647358,0.8497310196938633,0.8516147579058447,0.7991384371500744,0.31000169352946977,0.1556611849272247,0.12206578610391136,0.145010305691109,0.0738626023674653,0.2172942595003394,0.013091533358024827,-0.04746400382471364,-0.09700219276773084,-0.26007980888165516,-0.33470844941627875,-0.37846089873989214,-0.24905943997944702,0.03201845966568912,0.43938372761491923,0.5914156422259531,0.7174501600742414,1.0416499611275483,1.2557851063507242,1.4063673945233015,1.4656790773069004,1.4719288901831937,1.5198605638542404,1.54760941416306
77,-0.33982440271610115,-0.4558269607475699,-0.35659249516637787,-0.17814248407578687,-0.003933021893774273,0.21851995816976855,0.26521909038738056,0.3768559514722307,0.36518607551323146,0.5618585557958522,0.48893121636767595,0.3301163159559561,0.3378921804492572,0.41019192259926984,0.4427317455539581,0.5165300868803396,0.6165984417404521,0.5445416665700893,0.4921719334105054,0.40341946757110014,0.31083947940826856,0.45714675753576745,0.4281820524896931,0.3872867543287561,0.400110403381529,0.3566382824632793,0.2548405565435228,0.4711794914565194,0.6045796736893565,0.6413165032980385,0.6479317964033732,0.6898517265193863,0.6777272319591245,0.5651411557777279,0.488967194017885,0.5198767353048581
78,0.4924845693863655,0.5779881177264994,0.7583547149663433,0.8997434633475735,0.9110813497462412,0.9795935360927382,1.025347514347475,1.0342449471916224,1.1899185735285185,1.1874730091246593,0.9831510385539785,0.9601788294293633,0.9425095581700486,0.916846084076816,0.91688133061034,0.9288928011013446,0.857398570551217,0.8484963272172366,0.8526745132670377,0.8388190360743327,0.8040685330862215,0.6721842296752125,0.40757164344778135,0.27096589361622586,0.18488526799436583,0.14821041380464542,0.14602469216148997,0.1891845903726639,0.21656513246214765,0.36482505841834156,0.45751424673202207,0.6193082226334022,0.528409361918513,0.6468828743899944,0.42262429503419086,-0.11095544266594683
79,0.14121514632001445,0.013153011138806833,-0.036076453953224334,-0.20590199918999746,-0.35588977436370145,-0.4191967048827921,-0.46968496513896424,-0.44863895191834485,-0.3271140706493884,-0.2703182120983802,-0.3752145140850875,-0.5382467063269897,-0.6493916068122482,-0.6558788282351264,-0.7445012559896182,-0.7603575208018983,-0.7008663207370274,-0.5579066893604409,-0.5265725835434648,-0.4407227041516481,-0.12385730215529409,-0.07349089425151124,-0.08943647577452768,-0.05734520873169315,0.025819849932086577,0.04436224554620046,0.010170794180967264,-0.12963832050412172,-0.543005612510182,-0.9253031705941569,-1.1651827548478033,-1.294153748924152,-1.056542078549149,-0.8704669855100701,-0.4495876785318952,-0.13200199249579636
80,-1.6574851502067587,-1.4577877725451813,-1.1901271229792914,-0.7566770208771976,-0.7841244793416122,-0.7095035938101854,-0.588837168796146,-0.5007568009797556,-0.8244813608512407,-0.9829770893718871,-1.4133994772197946,-1.1912835777956499,-0.6671056992577827,-0.4038200651152088,-0.3646901934717331,-0.49626712958078584,-0.5174962707543181,-0.6465426865949827,-0.8558055898733445,-1.2382042228996186,-1.380542575452319,-1.280720462222545,-1.3545466070493137,-1.975915681205511,-2.2485451883598375,-2.198837770183225,-2.476487747124448,-2.1923646914783093,-1.7328211116639305,-0.9233518880679296,-0.4057377235926013,0.22593126495198407,0.9294849698233585,1.3065763049146908,1.4833835074288395,1.5256535726461684
81,0.25076500460451534,0.28080072214695806,0.16769930632463648,-0.016271881326920177,-0.35492675809368146,-0.6661745826210821,-1.0737892369085271,-1.5468010192108048,-1.950239580615604,-2.270726399643705,-2.4335277930593455,-2.8042160221978465,-3.2053559605591264,-3.4429054824050858,-3.578077984841709,-3.8098058024150108,-3.9084969719580855,-3.6591101862009228,-3.5618265367864663,-3.060894714163748,-2.9245231816990453,-2.7496651389247764,-3.026936524488314,-2.5660284173897216,-2.218062949443837,-1.9735009017457132,-1.8863817674958563,-1.9583088353146323,-1.8867598004479802,-2.0859171073903604,-2.1064781014751595,-2.1064930965400728,-2.228761473052281,-2.438143205849611,-2.592711210316518,-2.650013630678648
82,1.5114897967585803,1.5292419487914417,1.3739248921509155,1.1412090256431167,1.0089125386877489,0.8728461768366866,0.5684592537173183,0.5855415706970089,1.365485061793529,1.5859249748923283,1.5172360761836987,1.3965392839795554,1.051386917466376,0.8089450345677273,0.4261454562109047,0.0001757457545560747,-0.5942638583578422,-0.9094872095434392,-1.1967624274494861,-1.5363174478031525,-1.808680701237386,-2.308914546944752,-2.408249348742132,-2.297000773595725,-2.595901600261423,-2.6295922640265252,-2.496812576016159,-2.1443184939680924,-1.8412279876680504,-1.3152874121143787,-1.0636151072827407,-0.46491781277608163,0.3670111698341481,0.9365999288401089,1.1600893457745918,1.2354875767142899
83,0.6811982815377721,0.9070060038547065,1.0075793617036997,1.0162606026342738,0.9972363840443078,0.9773414876463621,1.1689631942825158,1.2389132097753819,1.2972144076475436,1.2923387104955752,1.236813881058735,1.2477189965755133,1.2477593104097178,1.092032109402273,1.038121940129047,1.0461968496407454,1.1236342787494054,1.1128219217374844,1.3078031759202458,1.381457121013381,1.3975426778963524,1.3149643324086655,1.2977935774511131,1.2730149344562172,1.170672963288636,1.0223443960478875,0.7414036086571272,0.6893375750440227,0.4822158957460752,0.37124295692192383,0.2414044698077742,0.02738364590962096,-0.01700320058751594,-0.10457282149352681,-0.12361472818852273,-0.20919430048885565
85,-0.4408569588861462,-0.7372654641616759,-0.9000580102642433,-1.3022515476624386,-1.4047624529523566,-1.3488899866389081,-1.5901578823079283,-2.017287392404598,-2.0343440683431777,-2.216897925097976,-2.1201911885619182,-1.8806475147274546,-1.858622206008108,-1.7555689862249633,-1.5943413489707357,-1.5288805340631983,-1.196480934317894,-1.047812653832597,-0.7099443824699292,-0.9425548644688769,-1.2123919939325638,-1.3044867004730853,-1.2221564478218256,-1.200673204805468,-1.1469251302122483,-1.0578688064159276,-0.9768829711451265,-0.9401140323363506,-0.8135111616079291,-0.6968671606490782,-0.5734550255180768,-0.5175100394106613,-0.4423232263208016,-0.27278864958351445,-0.014184077086677137,0.22439263589720182
86,-1.3392491465645189,-1.2410029434566456,-1.0302199553976996,-0.7928215198494768,-0.45023864047054957,-0.3965204534609705,-0.39950231063459263,-0.08079038967336474,-0.17003610832528762,0.16229049703808415,0.2494441375330596,0.3238162140343767,-0.001481215055378944,-0.22384517259718137,-0.5218575517371742,-0.8241726297380424,-1.3448577256737546,-1.5311272325305314,-1.317758856113102,-1.2494790286891257,-0.6344911356464012,-0.04235839676348843,0.19839043552841087,0.5850961474381389,0.7879664650088899,0.7700995052259393,0.8308299874876918,0.8842652595561049,1.1691629602966718,1.427276740641094,1.4422611454029033,1.491784933964217,1.3327570843502894,1.2772139220068472,1.370154120132532,1.2472929220146813
87,-0.7672652615796629,-0.6625211373717104,-0.5035433234373199,-0.5793502679110393,-0.4000133566003571,-0.4780657704942597,-0.335233734261308,-0.20546427778093213,-0.16149002080916072,-0.1149741764350687,-0.026424978758634907,0.09856269206536739,0.32225742310323147,0.4611756629563804,0.7632853497771931,0.9251058626580859,0.9551261735500672,0.9468414917438969,1.0393956521776695,1.077641977765169,1.1299816451835796,1.1434513197354086,1.3119203441568146,1.3269973556940002,1.4218536747948964,1.5347494581739078,1.697627771896865,1.8544410503600273,1.871562893920935,1.8730138131192147,1.718997884905555,1.7359152123957529,1.6812099661226059,1.7117716563790109,1.6054783397600774,1.604370291504517
89,-3.189093339768645,-3.3481707264993084,-3.907705711980732,-4.181632937537325,-4.275070295006304,-3.95569340790626,-3.6747742053200967,-3.089180620299181,-2.5939737751710084,-2.168497628709072,-1.990117781820605,-2.083863161853371,-1.90663948601525,-1.2190803152626404,-0.42818781031065467,-0.002657356355280739,0.42187408323681835,0.5412992549116863,0.582835987440131,0.8321597162492059,0.9222126355321453,0.8900005346525525,0.8173267528903809,0.8885136014976867,0.83851398131584,0.7265024208307317,0.5545895890573651,0.4337364575718316,0.263720125362401,0.07799717623080128,-0.02245969577759931,-0.16688069397185717,-0.28483398014385247,-0.30160561891145105,-0.15356106049658325,0.037968274320872165
90,1.6332317388806734,1.6177785041293091,1.5441670257279159,1.3422830573669544,1.1849402351017495,1.0876382960880724,1.0040001044309668,0.9510620630268009,0.8995270308617387,0.9648195643167322,0.9275516888545291,0.8771869640901482,0.8848530784482651,0.9575596674665173,0.925070835783095,0.8636605235691868,0.7734750452147394,0.690280760578227,0.5650255943575797,0.5153216129203333,0.45570684290287516,0.40661188705399504,0.2660353643775694,0.16993829607861866,0.1778739143355496,0.008941285701090115,-0.0321137905928414,-0.596128092144032,-0.8443514039605834,-0.9978733449400506,-1.1839958428421578,-1.2436063754442184,-1.4837692107085636,-1.467729836222612,-1.581871188007883,-1.6323749820186306
93,-2.1787545207172165,-2.0650690118133372,-1.831419354031036,-1.4797082541453865,-1.2729089317328628,-0.9300219561927697,-0.914054002361194,-0.7835836755071637,-0.9274716385546139,-1.0167967713040118,-1.189312885836813,-1.2236870575562893,-1.4118534991609697,-1.7106842699464226,-2.0326085405696164,-2.2674789173168737,-2.398522338670661,-2.5476770295789373,-2.5713861111718948,-2.6246424112393085,-2.693513105536862,-2.7402188764648314,-2.4862922645162118,-2.6188437307364376,-2.5378440170389753,-2.3720072416949134,-2.3707764600858403,-2.3750294946522637,-1.8233098496853315,-1.4122704488322495,-1.1728950356959928,-0.8706580253802481,-0.09690774634843129,0.16703207597251368,0.09003339455710106,0.08891332340504483
95,0.5587443416835736,0.7479757827482312,0.6485475808349054,0.8673166080373644,0.8771503393481483,0.9235841415129888,0.8107692445675905,0.7791883313172642,0.6393224747438606,0.42516559137674564,0.31521599631188757,0.22059754369827567,0.039289823711762484,0.09381565961855326,-0.04429795965874199,-0.06894121815440186,-0.20027715942088253,-0.09688136321709936,-0.19032608819971464,-0.11692784723153234,-0.09779308303080624,-0.06618374200681798,0.05960107191264675,0.060557931300958386,0.15769152725219227,-0.01771598637767861,-0.02987634718376907,-0.1734750276320133,-0.4728342457853671,-0.7215499794265842,-1.2848049024748447,-1.4802534820425512,-1.6591011491982173,-1.6407153560413386,-1.5674284596683024,-1.4290913090588002
