storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,-1.0453599805898124,-1.0717711791815405,-1.1675202906897404,-1.3143683475561252,-1.2775325033615532,-1.1538321277592858,-0.9595550380096917,-0.8263976688684677,-0.6626649420901086,-0.6019842880965155,-0.2621666754754906,-0.19431864168399182,-0.07487753433165323,0.017204629802845282,0.13763060857780104,0.19955984844076405,0.3045239771557184,0.18178688935241413,0.1367873181096573,0.12214871661963894,0.10364620741809426,-0.051623169302017234,0.020689738212433178,0.21631440537646374,0.1811068626532441,0.3204538879092359,0.49986040199147025,0.5067644209122585,0.5308031919322703,0.4658589932859299,0.43448561649082545,0.36073589577716036,0.27025042732884036,0.17290802209801337,0.03748731614880105,0.1515951531090571
66,-1.6957530596295585,-1.7188698381090521,-1.455772388892598,-1.285448006646831,-1.7062977369140362,-0.5552397386632514,-0.7284176764983353,-0.8506324821445657,-0.9674497366953168,-1.155630724237946,-1.6566411570738013,-2.149364367136506,-2.6422868711774106,-2.9703983929325197,-3.2374329619283864,-3.280401618709691,-3.3335913536821136,-2.6955949275563342,-2.5347752635244247,-2.219069770905725,-1.902213882580568,-1.7578117027966196,-1.589722128855177,-1.3019570080355052,-1.0271040264555165,-0.6660993716821513,-0.29444656295641364,-0.30492428964584345,-0.3485678409554579,-0.6365032250802075,-0.44574873684027766,-0.16904124699867384,0.22015659001108107,0.511600759547421,0.703610551038118,0.9080273084233821
67,0.9372858331053207,0.5263707578878867,0.4075552936706513,0.5649386051764084,0.676092914088263,0.7923041650443781,0.7933964676789891,0.7652653382283329,0.5246667220181959,0.7211484725819459,0.8039867108521229,0.8146652344757437,0.8059171497768948,0.8589590753482083,1.035666373793184,1.2287628321050414,1.2561465696230412,1.1755238971540167,1.0063009293219851,0.7237920720811944,0.5153485655010018,0.27373112624449003,0.110615301609666,-0.10345331441187791,-0.20594099363715568,-0.43076041030890727,-0.4734527934258874,-0.4423325952470505,-0.337768208604254,-0.19598269840900504,-0.03674240639909518,0.23648425845944648,0.4183745597879512,0.25007502662591835,0.3664196199492986,0.34992129085694607
68,1.1156070275784484,0.9314980464519197,0.7957948252818697,1.0033225817262033,0.9487493326166574,1.0677802824849179,1.1175343933556177,0.8150651682989871,0.8412768839642518,0.8454273885678057,1.0168380450452996,1.072769493533186,1.0024973734221023,0.8345568634236108,0.7604327940847864,0.5822530904901134,0.5560240564012303,0.3567404806262772,0.28111269112698534,0.4941037050932257,0.7244294841880207,0.8128117550818457,0.9118525558764506,1.008738708527149,1.037638150838057,0.8645182169772428,0.9220601815505995,1.116351809731129,1.4256471233507564,1.6506269602702603,1.6922403642033468,1.6732754081240713,1.5782471955380983,1.2418958887465303,1.02749655365688,0.8698480387568543
69,0.9921657977675378,0.44801526450715595,0.8935326243198088,1.2608596808714185,1.2974897164784218,1.2332678779024717,1.246736928411501,1.3461329244525309,1.4518304890085905,1.5526203485784587,1.5497234928331813,1.3604519689199723,1.1891835108368536,1.1329625608032754,0.9710929879933626,0.8481568294519106,0.9668001087096153,0.9846651261855274,0.9867703883077807,0.8818022244357919,0.8676684144748085,0.9154464431757976,0.9954694625518098,1.2294547373746556,1.2289056534010219,1.3304838532762493,1.338139192772315,1.3250298521158779,1.3675351992902605,1.2986853759473869,1.190901155807791,1.111380132772269,1.0537283337155439,1.0155459115690786,1.0667561587561452,1.1352210278779655
71,0.41499206527632665,0.4638714483938601,0.4808275953636424,0.5460863678388095,0.5996968824455842,0.6817994723597018,0.7316862171443982,0.8140588446676876,1.0152415585636754,0.9598816529415722,0.9619992681107915,1.0411988981054316,1.1564227447195274,1.1604453005610798,1.1387438330018178,1.1289007650914349,1.176281981027051,0.9201173004674722,0.7140245210867548,0.5299945483397415,0.3489036132499755,0.9250181654603451,0.8901718288900513,0.7886358126852938,0.5968064612977778,0.5238264689719543,0.4112909461749577,0.29737690111114234,0.3300930511131475,0.3565701013750713,0.2922609667418729,-0.1376804852345422,-0.6627693442935918,-0.2682374857233287,-0.4232969347490496,-0.4677889210985136
72,-0.8014263034382646,-0.7405870847822332,-0.7837116178852948,-0.9385441813443238,-1.0043501274376951,-0.25880482070246713,-0.10816933183673075,0.07998483616418613,0.4874765674769666,0.9626524583614668,1.1037652683780024,1.2932100322453175,1.3907543097907697,1.089033846684511,0.8892752286186703,0.6515576279229112,0.4276135866630172,0.21419331514907114,0.4594530589347171,0.6673160771991427,0.8048188674633981,0.8222172304649507,0.9154235786628417,0.8896434948947661,0.7581455460510922,0.7106919263915313,0.6514523732188352,0.46453026400486963,0.2550422478650517,0.16488991614428955,0.1369430962416221,0.1310171003214896,0.0193346962621163,-0.02504854657570193,-0.1723628756707477,-0.21634636555874326
73,-1.5470189038147693,-1.6816599989029777,-1.916595913013997,-2.036079413404919,-1.6149790713532888,-1.1562754196933385,-0.9496643933873151,-1.0057357756182077,-1.317732380619185,-1.568400241856206,-2.069904052983995,-2.470261167865167,-2.383782660414963,-2.3661696378597092,-2.3463816905676027,-2.6267896598203757,-2.447269201779361,-2.0236953316581134,-0.9413722963801828,-0.1917494568937676,-0.0244396655824393,0.04996165822253428,-0.08683071632065299,-0.15142854758857058,0.1594849050520434,0.4019358245880864,0.6214218488826357,1.169366154589593,1.4665110322696557,2.1523137141914677,2.2255970788729362,2.226655404484044,2.2404186299308595,2.2200929314468936,2.2325903615331235,2.2480537398178777
76,-0.6242451021881793,-1.002237529988599,-1.037170423619484,-0.23919064435125942,-0.18247428337311816,-0.04167239443508198,0.046681057674204836,0.12262267072101683,0.06893389848906055,-0.17461438205968616,-0.49006344077666203,-0.7587070912356587,-0.8014655622003063,-0.9385076183847625,-1.2727687301579143,-0.759475469883452,-0.6319203395733606,-0.9297560544982629,-1.2342370104592675,-1.5153365757623403,-1.7437805057766953,-1.891847697747695,-2.2264614012977466,-2.293942634995182,-2.2630582940205652,-2.2687099486275195,-2.183744044916837,-2.174471836348754,-2.0719645576157775,-1.8079398909030047,-1.5833059082088323,-1.3249368399185337,-1.1827556877836352,-1.140817677949686,-1.1535934034065087,-1.1465590356685265
77,0.42359521413288387,0.4259884719041436,0.29147679130819576,0.17446234739297808,0.18299672931616096,0.26394859446040214,0.21250723681751632,0.20752902883212243,-0.023992041681842262,0.2242133012450828,0.44618759702644106,0.535195460576352,0.5389545222006847,0.583751129324834,0.5739958239925127,0.5073333726269049,0.5539250532136377,0.5837897922837252,0.6511364458814011,0.528399357169996,0.3130193800627862,0.5879776236841983,0.3823723886652475,0.18245523964091628,0.005738832051654529,-0.0688517441677564,-0.11729553898498905,-0.14417153741129057,-0.20321356446113362,-0.22591102609060484,-0.2845465480734401,-0.28288904042857815,-0.23287840271166266,-0.02440336806791173,-0.03194766893027118,-0.13202011061355198
78,-0.19289930278848383,-0.17500413903597242,-0.19976705180392781,-0.16332178564816166,-0.0839875175197969,0.06908192797302268,0.02231444100948871,0.009268618267637044,0.05408875587333417,-0.011060030973591747,0.05811925247953587,-0.1687121435229162,-0.3538563867598651,-0.5437298019738366,-0.6908946544275955,-0.7659225288961437,-0.7241388032743108,-0.8488010475189365,-0.7286748672913926,-0.4450710840497372,-0.19859175249387062,-0.13303518788140867,0.2693613457848859,0.22480236440195142,0.06888150336521372,-0.09236749056792432,-0.16533912924293614,-0.18657495334445554,-0.20808104691387044,-0.3336401131810386,-0.32076683562047825,-0.14932791329487247,0.11505325085520143,0.26714600919248194,0.35886473755018566,0.35620946260671316
79,-0.12321462613636097,0.03229239848747622,0.10686469076284337,0.19285170822075648,0.14900977606626623,0.1811618876990652,0.23913801247727784,0.1951224262767304,0.5220631290012551,0.4458509048546686,0.47728762436825956,0.45299661115915474,0.4629627160875388,0.46349954156972045,0.35546467091623524,0.11751959473334994,-0.19920293297659786,-0.6987241003539936,-1.3002364351274782,-1.75937447773222,-1.06055927490192,-1.0240069892390269,-0.9718135242035544,-0.9101068290557167,-0.7970260038781354,-0.8000307261311452,-0.905867311701149,-1.1642694909013052,-1.3423755297301325,-1.3833233178022302,-1.3320265900810817,-1.0885230734913816,-1.0616465774231463,-1.326143905355244,-1.5387098029467856,-1.6692226306453635
80,1.1396668263674903,1.246211760506862,1.280719695406852,1.4373124683313827,1.4763613078406597,1.6732964258209315,1.8124719715993869,1.9221115364524362,2.0347776647969593,2.150649916677347,1.5856070391788137,1.3394531762843331,1.0473288354437842,0.5478685732050609,0.2953957245168815,0.02746335038654997,-0.19324582651064787,-0.19623890984951334,-0.1700827140583673,-0.24812245895254886,-0.5358622471986657,-0.6314493195350959,0.03715023819815699,0.16445994755945623,0.17283847510018896,0.15598404322608247,0.37803450237860176,0.3044837652052431,0.5060381013468181,0.4166777710393656,0.3655327594341559,0.1720187250074337,-0.11626781449914839,-0.3655428030186727,-0.5195007153881336,-0.6495904382390897
81,0.3125557287787027,0.4223787594494094,0.6718728608630085,1.0030582350014814,1.1400622118570465,1.1925370907745794,1.1589768086491277,1.180453462717906,1.2389419761106597,1.1629553480557135,0.7152006873880822,0.5529379064343196,0.493222055395023,0.41765948039801964,0.4000220420066025,0.358745849513045,0.37315461041200115,0.4673462246481778,0.7477156444126046,1.0949518601518442,1.1182365185021867,1.2768592361746964,1.0853659621042857,0.9338718280938745,0.7418922466944281,0.5923053857232806,0.37237804034646765,0.08939664921002971,-0.12842922996505252,-0.4621602167094539,-0.8197511204352336,-1.1002501657408066,-1.296494976626778,-1.5603825828098332,-1.441801041229225,-1.462486969562506
82,-0.06586122163263136,-0.0551603635015192,-0.05100965016587055,-0.24431033908108638,-0.2621297324242145,-0.17703026276918474,0.2241769688204137,0.08152509752801694,0.22625717214250096,0.22973198464566055,0.3061134744926299,0.16808891658354824,0.1690344619349917,0.18220776819641626,0.28676852118440527,0.4601479694668068,0.6929501595015828,0.7558713832651817,0.8009470127665778,0.687960150310319,0.5355405317003199,0.6913422039961387,0.7175506151060099,0.7131310153111672,0.855412903932458,0.7439117599453569,0.624388160556448,0.4983669567466317,0.47586916937802837,0.3076213359520885,0.0004607554388593921,-0.2354710824278504,-0.5025012234296994,-0.5373500233969443,-0.7975550009748852,-0.8091393482345139
83,-0.6403183157280862,-0.6210446235637813,-0.5788528080061431,-0.8139154902999588,-1.037352710450191,-1.1889039680729796,-1.5108691527426987,-1.5670005683099868,-1.398902644346208,-1.4736562579385801,-1.178892561931034,-0.899855105489391,-0.6809215698297928,-0.43884772480332973,-0.17596407300576883,-0.10015889284049895,0.023471964322298717,0.15943983984304322,0.07244727982163532,-0.19747753449504177,-0.15391437721740317,-0.15339246256653147,-0.21468459712956137,-0.20672904996105504,-0.19977901712739707,-0.1263504852664042,0.11100790876668348,0.24027817476168004,0.2681543620596261,0.35765815558293146,0.4143330275256171,0.5723078995761257,0.743218209977693,1.012935455901628,1.2124339997998848,1.2835790494314054
85,1.0967190671351017,1.1124943060642793,1.0622146823712662,0.8778846660143207,0.5609163603002528,0.47936339659439997,0.5508287154780852,0.6244865242889607,0.8116597250965173,0.9047094534714712,1.0603117912858115,1.0377329957812966,1.014103725929359,0.904096767569111,0.8365471597944633,0.821766235723033,0.8707118053683994,1.0626630150730951,1.456904389658266,1.6779870471482987,1.673542032103165,1.7555045616272784,1.843916539259173,1.9214146652779898,1.8568044384139997,1.778304528667384,1.4682438756806095,1.2987576273343253,0.9879973557185271,0.6009992327397405,0.430927665583003,0.25932487909814084,0.038769488025602955,-0.19177729297360507,-0.2792533359147857,-0.4043109318039177
86,-0.585506059754266,-0.6586675994005691,-0.7704506152807001,-0.7105613157646266,-0.5792671192546457,-0.6934154697196415,-0.6905909368563474,-0.8287791386270065,-0.8307782806396793,-0.626421523573569,-0.38004965750607994,-0.16320330339320438,0.07556749390771615,0.3845459573975962,0.6987949232241859,0.8079314052593868,0.8968152798484335,1.0024542626266497,1.0728753168149103,1.1933037789034795,1.3823067093861505,1.304968626647734,1.0871593590367565,1.1142902558653103,1.1240568710966348,1.0628217467362886,0.8695451197005126,0.5367353584046504,0.12649723886928307,-0.20473401412035228,-0.608693626941143,-0.9433061030661029,-0.634386205471455,-0.7136113225598987,-0.6763088513848035,-0.5905052318375352
87,-1.0180681282872,-1.2723875728108023,-1.2734172899413367,-0.9520636281229842,-1.0256266617977257,-0.927052736851457,-1.1208180054601424,-1.192997459697882,-1.219652258758574,-1.126676295417895,-1.0742131415774614,-1.0372443887077756,-0.953205394143122,-0.7794740782713326,-0.5943867789942128,-0.4975188439357752,-0.45455908420705854,-0.3679906693584743,-0.34473652697818374,-0.30113741593627813,-0.19344569146099738,-0.15601825266743027,-0.030263237071875046,-0.013852923282208137,0.0026123221435819578,0.11307964283087449,0.2237608594297925,0.5088590013562109,0.709790091650772,0.8668997562705755,0.9556586646704778,0.9716685936310473,1.080489762653861,1.2408746397894646,1.2606453811686888,1.26753232313192
89,-0.5397101138172302,-0.8945548443157689,-1.0546123256563593,-0.9422574436020067,-0.7316125507248343,-0.5810871423011322,-0.3960143664113186,0.45952760981461044,0.4714994385665028,0.5509415054898956,0.7415019342497084,0.7712337036092415,0.8737626314172141,1.0107621950006038,0.9002384697580903,0.8834396879951923,0.9848041392767471,1.1805124772695632,1.2291972770398933,1.0245933907655118,1.1132206036062469,1.0796061489331672,1.0532380220828745,0.8022626667967973,0.40931394528430937,0.1541532871304996,-0.03540704715682447,0.07514584523522923,0.13896129461863088,0.259492029667701,0.38564560122544983,0.26313323874827166,0.3167976356655548,0.2349712920503384,0.10045243980725935,-0.040360184727161304
90,-0.34077507825157083,-0.4439839034955801,-0.345645973908368,-0.31171605646973527,-0.3387744746321916,-0.44214863973392143,-0.27921383965583857,-0.16622494140524374,-0.034254271650595414,0.10896633285594269,0.21486892256750723,0.22392220091482165,0.19073135364840169,0.1911008562288803,0.3051194609860095,0.12034927498862677,0.19992500583624823,0.22736481097524225,0.2586794369491884,0.19547242124342584,0.028168346200898847,-0.07077458461296485,-0.08192365787979361,-0.20140696926702456,-0.40376899409194006,-0.5119732158738888,-0.8345276572566105,-0.3531278496943671,-0.45101139039797367,-0.4360871561456944,-0.4423825756939735,-0.38429912208190375,-0.26405125006028835,-0.21582770591255002,-0.14661658523207513,-0.13776023843232663
93,-0.4614982878567535,-0.3826069485149863,-0.26491304267464133,-0.2471075590151408,-0.5079699160012394,-0.8963248070940735,-1.449961457371751,-1.7581751903929204,-1.569358235049097,-0.7862477266981247,-0.7225088414216896,-0.6559297041378991,-0.7457720365588326,-0.8079754143482877,-0.8914686664879067,-0.9251820197602835,-0.9185615690667347,-0.5983552225759886,-0.26496371015370673,0.5819230507970485,0.8717935411472719,0.5391625232394476,0.4545498561635573,0.41895863521210425,0.28005728020319154,0.19564225722313575,0.07885166904153351,-0.12073419981261181,-0.2937424990100401,-0.53625065266692,-0.6063975523314314,-0.7822628877505521,-0.9825953414093741,-0.9933502243815285,-1.1672868485029817,-1.0954442429415374
95,1.2600434780328673,1.0926240866735801,1.1102621364511167,0.7240602279321474,0.488324291303709,0.17717386987282346,0.11237459639087957,-0.09003256433060185,-0.30011768186212,-0.315875457144158,-0.5062763748279634,-0.695274444303521,-0.784971325712546,-1.0042472009728947,-1.2052213692402374,-0.538780883667363,-0.575974005149633,-0.7948395062835997,-0.7425991568641047,-0.8986155500101648,-1.2236995270115507,-1.512178489879872,-1.7418341814881055,-1.6864194192002953,-1.7035413087706777,-1.7213458561340562,-1.647764188398402,-1.0710510899505352,-1.0568755955497076,-1.1736296821624765,-1.323330448681103,-1.6277168600276972,-1.7384591577970339,-1.7649011239489178,-1.7812896949663586,-1.6732990657185438
