storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,1.7929289724803588,2.2683059470868225,2.4370013820288916,2.5940982381345843,2.9520303571975726,3.1934913519999797,3.4281882021099097,3.913914380002603,3.879001540025719,3.783200926997687,2.96118392240793,2.5274461396596797,2.3670915007146567,1.5513532354594772,0.9415909833446588,0.46258743422294574,0.39241356540577915,0.26620915401319806,0.4126036284552819,0.3802789821514977,0.5700976835082784,0.5202907016376223,0.307476448803154,-0.05443585327212346,0.18005726893606816,0.35010225172548154,0.31469395812140166,0.22745870157529685,-0.01797548095292979,-0.32002904918519004,-0.67422890953746,-0.6782688137081685,-0.7401233683012985,-0.24442937323303648,0.1324919724719542,-0.013988947068770189
66,2.7142298838025822,2.505231363533306,1.9961760800806219,1.9550347307292735,2.0702127369408325,0.5662923435429158,0.9122877314181546,0.9956231010767618,1.5205798246021984,1.654598320046411,2.1016778717908937,2.571643221500581,2.8707883864136643,3.378461076378011,3.4590483265898655,2.9974794622475383,2.3685600525302863,1.4226454982907286,1.3793429065778218,1.4019879237020465,1.2750490125954137,1.191041190091013,1.0765828396020618,1.0444524973942215,1.0089270756385913,0.9631292030944989,0.9639835939655014,1.0411847892884352,0.8772203490644935,1.147707609687954,1.0407589314894923,1.526292575630554,2.103529844110169,2.2159188213474335,2.452462460743511,2.584729511428301
67,0.5122507446228102,0.4587687725899059,0.21817531223661785,0.06360739154039532,-0.19672578010597022,-0.43913414367679493,-0.5364740922045376,-0.3416339155514103,-0.24262953533580733,-0.908170098007235,-1.0143366739543083,-0.9978026623736164,-1.0659787485858894,-1.0048971745984805,-0.9133258798275087,-0.9279740841920566,-0.9469188912684321,-1.026073056626646,-1.042092784270208,-1.0466375316450185,-1.059373425948686,-0.8541792368131332,-0.7588724974849873,-0.835690146833333,-0.9993717334253052,-0.9492320221321673,-0.7815596266067945,-0.4688616863237998,-0.21778584390729575,0.20741895508915364,0.39565841104437266,0.5707601761410402,0.5270862553062573,0.4134209238123831,0.37734645382126764,0.3049917660082073
68,-1.0223961014654737,-1.1122259754213806,-0.5453998894778007,-0.4227671970633102,-0.19964885813670827,-0.2048087685606933,0.2657323545192939,0.6426731145015151,0.559754202881268,0.4756353823539734,0.02622279808115785,-0.30067559294162344,-0.07093634730227885,0.34038991526880574,0.3871914584145966,0.3550432364966129,0.23165635596191916,0.19715073085106685,0.055710738512638934,0.15241725384693722,-0.3528359920757646,-0.5536236485656808,-0.2557621596082912,0.0509509563326616,0.5845532425849445,1.200075502048044,1.3152458534882505,0.9514775937596689,0.3168199482970792,-0.07547555049572861,-0.11110950347197966,-0.33906160320381107,-0.08476943755938665,0.5030999985400335,1.0018883992358585,1.2925540306264693
69,0.05700701967593667,0.19386631868883553,-0.32003590151441325,-0.6079882113823879,-0.8428624115376744,-1.080410311068734,-1.2173208892372804,-1.006031478424846,-1.128195583311496,-1.5257404398030676,-1.4919509611788249,-1.2272077711925458,-1.0634428133486016,-0.7366712838619548,-0.43727958277813495,-0.26541880728152417,-0.2999588358221751,-0.2767370715620916,-0.10334345971823446,0.22267019243211333,0.190148305861445,-0.10481937540341943,-0.400674846131869,-0.8336140252814597,-1.0929774496994191,-1.6070602167470207,-1.933222166669982,-2.251758318437528,-2.0044694221097816,-1.7069500780413178,-1.5207000518286435,-1.530317401986225,-1.5128208200296962,-1.4375923888592006,-1.3719345267024494,-1.4875559108816245
71,-0.981145718129559,-0.7196375674790406,-0.6153687496394812,-0.6293170259611081,-0.48858802241256,-0.5860455484079025,-0.5114796508659635,-0.5682314347835805,-0.7964024468644479,-0.5534483367737077,-0.598850104202082,-0.7598324473240596,-0.8614884057009314,-0.8914855324560692,-0.8482449472002022,-0.6894119035991212,-0.5753296582916665,-0.4260094194429441,-0.30470456127792894,-0.39705477041589243,-0.7008631181946824,-0.9587547518904709,-1.0243416527806644,-0.9013836024215491,-0.40962566460965727,0.056983796910285205,0.40966653301260564,0.7152303634578544,1.004071660028027,1.042448901630634,0.949506627892064,0.6178194427571201,0.060406138655417344,-0.34048611064431733,-0.18168215128775242,-0.049840180016316196
72,1.0588332464171242,0.8250497850511975,1.0215195336734824,1.6006728758226574,1.864626465873463,1.5449031809279836,1.323809490644505,1.100021736828082,0.5641743012195672,0.047361818364401786,-0.014101015318595225,-0.23402210415593336,-0.31619123631127066,-0.3576773973977607,-0.32433806965603923,-0.15990463722286827,0.04832204960589922,0.6577227937224983,0.4404652132257134,-0.26963507710139933,-0.9926777511642111,-0.8202245522932056,-0.9612226000006837,-1.1901827927917927,-1.4802494391699603,-1.1978137917162162,-1.1158166881523057,-1.0192330156719371,-0.7736308198038793,-0.3187782762179323,-0.4056509639208061,-0.40227409425904564,-0.12923045796669555,-0.397733510921163,-0.5593366032873737,-0.7324379325856797
73,1.0885904817080614,1.5662680408273768,1.8891812531268781,2.191904876910028,2.1980528859512463,1.994623646379029,1.1998376182443975,0.5009621751437039,0.8149535597990494,2.1026381482045267,3.3100723693325422,3.614086680292195,3.65380108429603,3.7695889086485606,4.0144405834015355,4.648654847002597,4.937718503154328,4.8849845690315465,4.317448904909605,3.7164948277146874,2.9174398609560384,2.017853180981612,1.707573828540868,1.9565200980789406,1.8375943131932158,1.7502640610641234,1.1126370617547863,0.015196380564698702,-0.9798056584720658,-1.7858978196541166,-1.6191945531688163,-1.706197910057858,-1.7380790945910307,-1.9385511129569517,-1.196477563881293,-0.2174500866100475
76,1.640072012573722,1.785501276587946,1.7769804852903905,1.3041643118810462,1.0510226067651645,0.942539265586203,0.8760064443380055,0.7882541686115577,0.6955589852708686,0.7412765379587523,0.8425341274718187,1.1233581653335183,1.0793419983135912,1.0660483353123178,0.8153193453377725,0.31379999767542577,0.11266735601327788,0.3063829006810143,0.4491954927464979,0.6206425160260239,0.8438726237757446,0.7580464143539914,0.9331944795481276,1.217932192463986,1.5022821633379044,1.4747723825803811,1.6533401625399964,2.0911585709232354,2.225966955624829,1.9121737123588465,1.6909997511427468,1.5710571978050751,1.545530345385327,1.4103618129858828,1.407587656350792,1.4621093276005337
77,-0.6276416509281144,-0.5481631658295479,-0.391297765264186,-0.24647001472693408,-0.2020571599880603,-0.2998151353061302,-0.4850011273683601,-0.568853299724252,-0.2111051830389665,-0.6888410444742048,-0.7288798127306229,-0.9428845602168187,-0.9501765394767724,-0.9743793491038827,-0.9086870565055587,-0.8075666392227675,-0.7109172677824513,-0.6103958367510043,-0.609010053709963,-0.776739992736011,-1.019058303987706,-1.3109881013403901,-1.337237611600809,-1.1580107116106988,-0.873236239678772,-0.7777727742072469,-0.6537490308777376,-0.5930468991962824,-0.6187385009328321,-0.6436968298106122,-0.5345555250010808,-0.4907622400784313,-0.38028277128218935,-0.154389540178208,-0.26461270352840066,-0.17288555788974264
78,0.17166130669999435,0.28203642467267664,0.3462696526029419,0.43226214632298005,0.5804628823638625,0.7857747227466803,0.7887843899764497,0.9476463003013665,1.0252446848945784,0.5534611612383284,0.45949315287920073,0.36856544370884653,0.16590080118053055,0.06682626537713138,0.08920514777871166,-0.01971616952732082,-0.20537850014375558,-0.0841809114196557,-0.1348372059072326,-0.43653553793964556,-1.0039206188995264,-1.2270605983162224,-1.2187601519370177,-0.9546751345918394,-0.6597186071731559,-0.4268392553272503,0.017876495671167364,0.32505995228057255,0.3394315091818912,0.23811689297887853,0.1107971719892614,-0.011662505367753064,-0.3367059591629458,-0.5959690772451318,-0.9428926343604116,-0.7605945658753599
79,1.3279563835391652,0.9940311393425924,0.7483191766073609,0.42298263089343335,0.30084337609002115,0.2006317325424252,0.1100657524101315,-0.18340399906925747,-0.3926318600072679,-0.40144320199255756,-0.47770531089780366,-0.4885855711869182,-0.5608176585467943,-0.6789440539486897,-0.8032483609772866,-0.6607984300851749,-0.4629741057805257,-0.10105182178824938,0.24885218311208684,0.28187927633784904,-0.06077191932939941,0.07752007118035523,0.4158136621051175,0.4966411196708052,0.4527384997316314,0.4931737014643692,0.6471157442720968,0.6787138096361259,0.640994121068276,0.6348003127527462,0.6689370631050232,0.9524834522543577,0.7153502359736531,1.1551913220883316,1.509933116155175,1.5363377106828624
80,-0.666384871832451,-1.021177936038665,-1.3866165756227682,-1.4975295844112475,-1.269594076246372,-1.4104652348810198,-1.4142710412210238,-1.5658523110501046,-1.220306148309608,-0.948209300006408,-0.43089496122308635,-0.033186794389991434,0.13414881692518682,0.15781787247617143,0.06523622344983011,0.07704123570574689,-0.04109659624525428,0.08320618498262268,0.4047852929017745,0.9087217031635029,1.5966728104075971,2.209973771663185,2.9789155505526064,3.023260612205133,2.691880331936188,2.2874624501809118,1.8407111585894813,1.4150835346097266,0.7615281509047653,0.32580313013921713,-0.022137664877227736,-0.10329495221189662,-0.03253037032182936,-0.21593327717210103,-0.14489655050977712,0.11597305999408301
81,0.7218494071897179,0.5133838173873965,0.3003146955084123,-0.09351240673749962,-0.5881115724997876,-0.8354111099028118,-0.8436590727266917,-0.7866488221463958,-0.5812908308748915,-0.18867770983713428,0.12913926375409873,0.38449631168953696,0.5696907880113286,0.7598735759162624,1.0668099033764336,1.143849458871362,1.1962727457846547,1.4977625278013382,1.480166314566241,1.4775008305918764,1.5494570945194033,1.6358312777733695,1.376091554838637,1.2025637839561691,0.8709450651055831,0.22821811677062998,-0.2243981044501827,-0.7226365286537519,-1.0074956988186208,-0.8113021486961127,-0.3786894122335318,0.06312765897578665,0.3813279634338325,0.5584834354147228,0.1831406919283574,0.15580000188720555
82,0.19349956349204206,0.3816934303103698,0.6531355071525797,0.9114943107256768,1.0871724178854854,0.685847233159919,0.030404057089605557,0.1334319740326716,-0.17216028200203953,-0.15659594805328853,-0.3090822361308002,-0.17523772151343556,-0.014007055881735413,0.25112895793064133,0.31032694869749966,0.056590035946658054,-0.24855297124246079,-0.24442933947624243,-0.4816876019277072,-0.16973704312026688,0.1798573946041996,0.1841475934984992,0.5585118212207755,0.8649975665828781,0.903323951720543,0.844013105321039,0.7458099643687691,0.731087089548591,0.6643664640907389,0.8677565187864693,1.4590510897063518,1.8382560904350782,2.25081804216874,2.3716992586473946,2.514546057641941,2.257282063998266
83,0.3508574777007635,0.760269246623918,0.9962159964339271,1.2450810624192437,1.238448259922593,1.475081980560146,1.759323504080736,1.775682290471085,1.7132535137200475,1.5925299867994975,1.0756183057017572,0.5640428084718015,0.2513408437555884,-0.053384851124998516,-0.3373516502033625,-0.48962668790446146,-0.6801889270143519,-0.7816593013091878,-0.5893383383325884,-0.1808969560460435,-0.00412908279505311,0.1759350436997589,0.24613837990582613,0.32239878666185096,0.06295904060652797,-0.10878051479264406,-0.6222066658388746,-0.5868478381893459,-0.5074721562331459,-0.6174473468859443,-0.6260986711112266,-0.9226558473835489,-0.9452419729477172,-0.7765589327727084,-0.6432346909345147,-0.6204701786478614
85,-1.2596429950274468,-1.1695519253328004,-0.979702699774333,-0.541854516224371,0.03868587828105703,0.2881993236908221,0.7074021196723705,0.5933709877378488,-0.1386199037205991,-0.3296423704658324,-0.5463388004020974,-0.6621902362949073,-0.8294797519621767,-0.7550844241559568,-0.8057433268764655,-0.7203558202618906,-0.6800831403038229,-0.6266855084785652,-0.9867547211297512,-1.0777638670938647,-0.7366361880295741,-0.7075597706016541,-0.7529386718927548,-0.968447019559968,-1.147954765192114,-1.097086772643834,-0.8449824424620376,-0.5763434641745037,-0.3885875074698931,-0.23579376632391977,0.01983678610792546,0.529618770064277,1.0544115602352935,1.3768026666612339,1.4441304959898562,1.3728538284062306
86,-0.16737584803880842,0.09282462053062568,0.39172384481416617,0.7301509629417948,0.7199398277158661,0.8561867433121523,0.8664245230296697,0.489445886279727,0.8415183017545331,0.47331717627700887,0.23393751843629704,0.09350405657704457,0.04437764657251932,-0.20606087273396678,-0.3760264614886056,-0.46203357224799346,-0.43459088367185755,-0.41110969346345805,-0.27767675813869247,-0.48890342159254246,-0.6791447445396269,-0.949299107949839,-0.9450803043384939,-1.0141137514912233,-0.8156963635237834,-1.113221879607651,-1.0287159711191585,-0.7374948493987075,-0.5283542537144416,-0.43306046816767996,-0.2529392083752924,-0.27560409304627065,-0.4746895115995946,-0.4767736183775184,-0.5621466669451872,-0.681508122616614
87,-1.618602437263101,-1.3623626482763667,-1.1059152021143772,-0.7457407258376301,-0.7194714148760567,-0.906795936769538,-1.0134381347948902,-1.1349781237922136,-1.0755997653615719,-0.8287286389912513,-0.6439284647710568,-0.3247923547341691,-0.22904111632749302,-0.07297617464146942,0.3720652435858299,0.2702788863106699,0.3309636304710168,0.33675971559680745,0.3782767603264543,0.6584766587341965,0.8277368440298212,0.8500137712601804,0.7439086419718075,0.756245257117459,0.558879370388865,0.10488472773383595,-0.41540661528945017,-1.0806835086166962,-1.5364453390214863,-1.542594264754302,-1.5173795756852964,-1.2459660199979334,-0.9655406812882835,-0.9542397602094612,-0.9950322923163574,-1.0404621140219323
89,1.8260625487461886,2.131840633907084,2.434891043398474,2.1641435864309595,1.8865239987821505,2.067169079991267,2.043813452077254,1.2381378057863728,1.2166931580745914,1.009459360699517,0.6894444854687279,0.7521985393252884,0.8308421415948837,0.7894542400994286,0.9673143870108841,1.0753037295113348,1.0640371987109458,0.8680296730472465,0.5921977355414979,0.2030030056971836,-0.33256119817510327,-0.5173651914750497,-0.5622556198529236,-0.5829116653880961,-0.4080899418277571,-0.37207491557257744,0.08121541809781044,0.08158674300530033,-0.5473433038861009,-0.9179151940042994,-0.8806147348144706,-0.6299914977077569,-0.9299792924254524,-0.9853688928963283,-0.8204914423698593,-0.61817782502173
90,1.6020344052499162,1.593560943244346,1.612376008563615,1.3798937920334509,1.0190719835258728,1.2434778338813357,1.1119039960410926,1.4351480229005495,1.4078583230647743,1.2571584554403912,1.529919086686588,1.1359600720712673,1.3283782806722313,1.2324053997222753,1.2130317011744955,1.1394429537094926,1.3679602591483004,1.4018290843993366,1.5965194947310353,1.8545654055645493,1.8417179256301774,1.7938769749186405,2.0448745846400693,1.6670588246500402,1.280775847180156,1.0472277687464147,0.7497960871627054,0.5039481348089844,0.3980049852700623,0.19276572834821007,0.19845767600726366,0.2443995179187148,0.1901169525456673,0.02880580728289836,-0.31773564307294033,-0.6864752940685961
93,-1.1478240007578597,-1.19295631314486,-1.2556183411380974,-1.2561718150330285,-0.8510738339610736,-0.6527808118757008,-0.5531854108006627,-0.4085290424476701,-0.33825332629487415,-0.47557272445390814,0.29145590135813476,0.22457307098068427,0.18066235206574746,0.24759417812363932,0.20294941150906462,0.09160853920066282,0.036755271306565605,0.1846428149883626,0.46119579854441467,0.49136846279564733,0.400932257453244,0.4246998950651936,0.43670064678145926,0.5042359160055335,0.6290277743487761,0.8226295465423618,1.0463332886845151,0.9394318228313744,0.8646316766850612,0.8215306961528758,0.7994175415000488,0.6418298966945712,1.1842180523227928,0.9615385209796674,1.2819088290721992,1.473692895392527
95,-0.30271776819724855,-0.42801603543201383,-0.4748430081851668,-0.43836635273684393,-0.35282281629798823,-0.3794234807062711,-0.34678327255602953,-0.23711084980868782,-0.04442074823039145,-0.14977431344175776,-0.2368330025323307,-0.14935595372596602,-0.19859818038853458,-0.03522936854710587,-0.06980355906499289,0.06466231690447406,0.03272525640430852,0.0006219088986730254,-0.022532222184601453,0.17614013722295882,0.6476297486651422,0.9723575261668651,1.1933378497320049,1.0596857489956417,0.8031021954426905,0.46210890259147014,0.4366503566489425,0.3635811983313037,0.3734350064992688,0.5281817534134462,0.4885171098368131,0.771865066214775,0.8655059450401685,0.7121964325403168,0.6940966529727611,0.6281729095111884
